Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.26,2.26,2.23,2.25,2700,2.25,0.0157438731399,True
2014-11-17,2.28,2.34,2.25,2.26,12800,2.26,0.198450784465,True
2014-11-14,2.25,2.44,2.12,2.24,50300,2.24,0.837359792126,False
2014-11-13,2.13,2.19,2.09,2.13,10900,2.13,0.999287066523,True
2014-11-12,2.17,2.2,2.08,2.16,18400,2.16,0.103935424794,True
2014-11-11,2.2,2.2,2.07,2.15,26700,2.15,0.15193764228,True
2014-11-10,2.25,2.25,2.2,2.25,3500,2.25,0.050965301325,False
2014-11-07,2.25,2.34,2.25,2.3,5300,2.3,0.482083201,False
2014-11-06,2.32,2.32,2.29,2.29,2500,2.29,0.0358295552549,True
2014-11-05,2.23,2.35,2.23,2.35,2700,2.35,0.9870277078,True
2014-11-04,2.34,2.38,2.26,2.3,16700,2.3,0.00949807798081,True
2014-11-03,2.2,2.42,2.2,2.42,3700,2.42,0.998932328333,True
2014-10-31,2.35,2.42,2.19,2.4,5800,2.4,0.00165341722101,False
2014-10-30,2.28,2.42,2.28,2.3,17500,2.3,0.981222335258,True
2014-10-29,2.25,2.36,2.25,2.26,2400,2.26,0.855766610974,True
2014-10-28,2.22,2.35,2.22,2.29,35400,2.29,0.850733853429,True
2014-10-27,2.42,2.45,2.24,2.37,11600,2.37,5.21493273261e-05,True
2014-10-24,2.39,2.41,2.37,2.39,4300,2.39,0.751467204084,True
2014-10-23,2.35,2.35,2.24,2.32,5100,2.32,0.873192652671,False
2014-10-22,2.43,2.43,2.31,2.32,8200,2.32,0.0186083554482,True
2014-10-21,2.3,2.3,2.24,2.26,52200,2.26,0.997053651114,False
2014-10-20,2.11,2.36,2.03,2.23,49600,2.23,0.999899536062,True
2014-10-17,2.23,2.23,2.13,2.15,28900,2.15,0.00605571661391,True
2014-10-16,2.3,2.35,2.23,2.23,40500,2.23,0.0148211087411,True
2014-10-15,2.39,2.41,2.3,2.3,20300,2.3,0.00473095692107,True
2014-10-14,2.39,2.51,2.39,2.39,6600,2.39,0.355229019349,False
2014-10-13,2.51,2.55,2.45,2.45,6500,2.45,0.00305634191245,True
2014-10-10,2.6,2.78,2.5,2.55,34900,2.55,0.00706787872407,True
2014-10-09,2.68,2.68,2.6,2.61,9800,2.61,0.0143959863959,True
2014-10-08,2.7,2.71,2.65,2.66,20200,2.66,0.187222256611,True
2014-10-07,2.73,2.75,2.7,2.7,6000,2.7,0.104097466325,True
2014-10-06,2.74,2.85,2.71,2.75,7900,2.75,0.3162177963,False
2014-10-03,2.75,2.79,2.7,2.7,5800,2.7,0.373660095607,True
2014-10-02,2.84,2.84,2.65,2.73,7000,2.73,0.00944306858368,True
2014-10-01,2.91,2.91,2.75,2.75,13100,2.75,0.0139231647868,True
2014-09-30,2.82,2.85,2.8,2.8,11300,2.8,0.956162704303,False
2014-09-29,2.82,2.85,2.73,2.77,6200,2.77,0.481322095171,True
2014-09-26,2.8,2.86,2.73,2.86,22700,2.86,0.645104450416,True
2014-09-25,2.78,2.81,2.75,2.75,7100,2.75,0.76746325914,False
2014-09-24,2.89,2.98,2.85,2.89,47700,2.89,0.0083753099498,False
2014-09-23,2.77,2.91,2.67,2.86,26000,2.86,0.992951442744,True
2014-09-22,2.8,2.87,2.67,2.7,69300,2.7,0.351561117095,True
2014-09-19,2.95,2.97,2.84,2.84,36200,2.84,0.00125535022638,True
2014-09-18,3.01,3.01,2.88,2.89,17200,2.89,0.0483164312427,True
2014-09-17,3.09,3.09,2.95,2.95,16900,2.95,0.0175061134619,True
2014-09-16,2.93,3.19,2.88,3.03,69700,3.03,0.996854175344,True
2014-09-15,2.93,3.0,2.88,2.92,32000,2.92,0.656371737344,False
2014-09-12,2.82,3.04,2.78,2.93,69800,2.93,0.988783252389,True
2014-09-11,3.01,3.05,2.8,2.83,53900,2.83,0.00104087830234,True
2014-09-10,3.03,3.21,3.0,3.06,77500,3.06,0.114301988004,False
2014-09-09,3.08,3.35,3.02,3.04,73900,3.04,0.125669560671,True
2014-09-08,3.07,3.17,3.01,3.12,26800,3.12,0.556310358194,True
2014-09-05,3.24,3.33,3.13,3.18,47300,3.18,0.00180403198127,True
2014-09-04,3.11,3.48,3.11,3.21,77800,3.21,0.98992133033,True
2014-09-03,3.18,3.18,3.1,3.1,23300,3.1,0.0942286004584,True
2014-09-02,3.19,3.29,3.06,3.17,34700,3.17,0.320498251489,True
2014-08-29,3.27,3.42,3.16,3.18,26000,3.18,0.0268281904816,True
2014-08-28,3.42,3.51,3.07,3.29,159600,3.29,0.00206772005258,True
2014-08-27,3.48,4.3,3.42,3.44,996300,3.44,0.0409847805525,True
2014-08-26,3.23,3.4,3.05,3.4,103600,3.4,0.999897363622,True
2014-08-25,3.48,3.48,3.02,3.2,131300,3.2,0.000207561725079,True
2014-08-22,2.96,3.47,2.76,3.21,402600,3.21,0.999999963818,True
2014-08-21,2.68,3.0,2.66,2.88,225300,2.88,0.999993460747,True
2014-08-20,2.82,2.87,2.63,2.7,145400,2.7,0.0217830137102,True
2014-08-19,2.83,2.9,2.75,2.8,144300,2.8,0.265018541747,True
2014-08-18,2.71,2.91,2.68,2.88,87700,2.88,0.984867994249,True
2014-08-15,2.59,2.74,2.59,2.65,38000,2.65,0.99295560772,True
2014-08-14,2.33,2.78,2.32,2.68,191600,2.68,0.999904095626,True
2014-08-13,2.5,2.5,2.38,2.41,33400,2.41,0.012593824072,True
2014-08-12,2.44,2.52,2.44,2.47,3500,2.47,0.85409301876,True
2014-08-11,2.41,2.57,2.35,2.52,27500,2.52,0.805474643599,True
2014-08-08,2.35,2.54,2.32,2.46,32700,2.46,0.961532684097,True
2014-08-07,2.34,2.5,2.34,2.45,19800,2.45,0.750873290563,True
2014-08-06,2.3,2.52,2.3,2.45,94700,2.45,0.920193759315,True
2014-08-05,2.16,2.45,2.16,2.36,114000,2.36,0.998846264259,True
2014-08-04,2.35,2.42,2.15,2.16,82500,2.16,0.00098249320781,True
2014-08-01,2.45,2.45,2.32,2.43,21400,2.43,0.00134006974537,True
2014-07-31,2.52,2.52,2.37,2.44,10100,2.44,0.0323244327411,True
2014-07-30,2.36,2.57,2.33,2.5,68600,2.5,0.999139909554,True
2014-07-29,2.25,2.54,2.25,2.35,44000,2.35,0.998143966469,True
2014-07-28,2.46,2.47,2.23,2.28,58100,2.28,7.18761845312e-05,True
2014-07-25,2.51,2.53,2.46,2.49,8600,2.49,0.0184594915452,True
2014-07-24,2.57,2.57,2.41,2.51,27900,2.51,0.0422245906989,True
2014-07-23,2.65,2.7,2.49,2.49,113800,2.49,0.00639770967462,True
2014-07-22,2.82,2.86,2.6,2.64,148000,2.64,8.32048419486e-05,True
2014-07-21,2.74,3.1,2.7,2.7,475300,2.7,0.916202248217,False
2014-07-18,2.69,2.82,2.61,2.74,162300,2.74,0.894742338621,True
2014-07-17,2.6,2.9,2.55,2.64,221600,2.64,0.991673674682,True
2014-07-16,2.69,2.71,2.53,2.56,41000,2.56,0.0113895177967,True
2014-07-15,2.68,2.72,2.54,2.6,39600,2.6,0.409027965841,True
2014-07-14,2.65,2.97,2.51,2.64,228500,2.64,0.709641205934,False
2014-07-11,2.6,2.72,2.47,2.64,49700,2.64,0.902223684282,True
2014-07-10,2.39,2.6,2.36,2.57,74400,2.57,0.999922178698,True
2014-07-09,2.6,2.62,2.4,2.46,24000,2.46,0.000650523101016,True
2014-07-08,2.71,2.71,2.48,2.56,105000,2.56,0.00388550324646,True
2014-07-07,2.53,2.88,2.53,2.68,35000,2.68,0.998898936704,True
2014-07-03,2.67,2.78,2.6,2.67,28000,2.67,0.00543553962831,False
2014-07-02,2.8,3.04,2.69,2.72,402400,2.72,0.0035229426182,True
2014-07-01,2.7,2.82,2.62,2.63,40100,2.63,0.977861874216,False
2014-06-30,2.44,2.85,2.4,2.65,171900,2.65,0.999983172216,True
2014-06-27,2.4,2.53,2.36,2.44,14100,2.44,0.966376843332,True
2014-06-26,2.3,2.54,2.26,2.47,109000,2.47,0.993622187204,True
2014-06-25,2.45,2.45,2.32,2.32,32500,2.32,0.00369544706171,True
2014-06-24,2.53,2.54,2.39,2.48,103900,2.48,0.0170596060042,True
2014-06-23,2.62,2.62,2.44,2.45,26400,2.45,0.0102001510162,True
2014-06-20,2.37,2.6,2.36,2.54,38600,2.54,0.999946067543,True
2014-06-19,2.6,2.95,2.54,2.54,430500,2.54,0.000228592781291,True
2014-06-18,2.45,2.63,2.12,2.6,245000,2.6,0.997750773744,True
2014-06-17,2.54,2.69,2.38,2.49,328800,2.49,0.0330738529964,True
2014-06-16,2.1,2.65,2.05,2.54,616500,2.54,0.999999999197,True
2014-06-13,2.16,2.35,2.0,2.09,364600,2.09,0.547646049789,False
2014-06-12,1.97,2.17,1.84,1.96,619800,1.96,0.999833327603,False
2014-06-11,1.55,1.87,1.5,1.79,193000,1.79,0.999999995487,True
2014-06-10,1.48,1.62,1.48,1.56,89900,1.56,0.994779415161,True
2014-06-09,1.46,1.55,1.4,1.46,63900,1.46,0.811196372816,True
2014-06-06,1.69,1.69,1.35,1.43,198800,1.43,5.12441258243e-05,True
2014-06-05,1.56,1.73,1.51,1.52,223900,1.52,0.984392332891,False
2014-06-04,1.59,1.99,1.59,1.7,1227300,1.7,0.246657595774,False
2014-06-03,1.17,2.4,1.17,1.74,4936300,1.74,0.99999999995,True
2014-06-02,1.1,1.2,1.1,1.17,61700,1.17,0.999766495645,True
2014-05-30,1.11,1.11,1.1,1.11,4700,1.11,0.597638619722,True
2014-05-29,1.14,1.15,1.12,1.12,17100,1.12,0.0857987359527,True
2014-05-28,1.2,1.2,1.1,1.1,11800,1.1,0.00880507244446,True
2014-05-27,1.17,1.17,1.1,1.11,16600,1.11,0.744766271543,False
2014-05-23,1.13,1.22,1.12,1.21,29200,1.21,0.932014108324,True
2014-05-22,1.15,1.25,1.14,1.18,23400,1.18,0.324472386487,False
2014-05-21,1.16,1.29,1.13,1.17,190100,1.17,0.486428085002,False
2014-05-20,1.14,1.14,1.1,1.13,18800,1.13,0.821655626143,False
2014-05-19,1.1,1.15,1.1,1.14,19500,1.14,0.982659055559,True
2014-05-16,1.12,1.13,1.07,1.13,8000,1.13,0.194588115612,False
2014-05-15,1.15,1.15,1.12,1.12,9700,1.12,0.0507242756221,True
2014-05-14,1.28,1.28,1.01,1.14,91600,1.14,2.41386216283e-06,True
2014-05-13,0.99,1.48,0.99,1.18,357700,1.18,0.999999999997,True
2014-05-12,0.89,0.99,0.89,0.96,28000,0.96,0.999998391526,True
2014-05-09,0.87,0.88,0.87,0.87,18500,0.87,0.962595618537,True
2014-05-08,0.83,0.9,0.83,0.88,17200,0.88,0.982464545885,True
2014-05-07,0.92,0.95,0.82,0.83,47400,0.83,0.00027384823496,True
2014-05-06,1.02,1.02,1.0,1.0,11200,1.0,6.41040564229e-06,True
2014-05-05,1.01,1.05,1.01,1.05,2300,1.05,0.670678135749,True
2014-05-02,1.11,1.11,0.98,1.05,20600,1.05,6.41767620603e-05,True
2014-05-01,1.1,1.12,1.07,1.09,28600,1.09,0.586918071376,False
2014-04-30,1.14,1.14,1.12,1.12,12600,1.12,0.00699971569838,True
2014-04-29,1.13,1.15,1.13,1.14,13500,1.14,0.644363997001,True
2014-04-28,1.22,1.22,1.14,1.14,12800,1.14,8.25521234699e-06,True
2014-04-25,1.22,1.27,1.22,1.25,5500,1.25,0.116848582826,False
2014-04-24,1.26,1.26,1.21,1.24,11300,1.24,0.00993826469895,True
2014-04-23,1.18,1.24,1.18,1.24,27800,1.24,0.999843571783,True
2014-04-22,1.18,1.18,1.17,1.17,12200,1.17,0.709717010786,False
2014-04-21,1.19,1.19,1.14,1.17,42100,1.17,0.254925934578,True
2014-04-17,1.18,1.22,1.18,1.19,6400,1.19,0.659302000712,True
2014-04-16,1.2,1.23,1.2,1.22,6300,1.22,0.147601184105,False
2014-04-15,1.23,1.24,1.18,1.22,14000,1.22,0.0484348152433,True
2014-04-14,1.23,1.26,1.23,1.23,10600,1.23,0.496324622781,False
2014-04-11,1.35,1.35,1.22,1.23,29000,1.23,1.05326109181e-05,True
2014-04-10,1.37,1.37,1.35,1.35,14100,1.35,0.031338122211,True
2014-04-09,1.42,1.42,1.4,1.41,16900,1.41,0.00486971100641,True
2014-04-08,1.48,1.48,1.37,1.38,25000,1.38,0.00213645858829,True
2014-04-07,1.55,1.55,1.35,1.44,85400,1.44,0.00025488786323,True
2014-04-04,1.62,1.62,1.56,1.59,24200,1.59,0.000202490468885,True
2014-04-03,1.6,1.63,1.6,1.63,4100,1.63,0.774209298367,True
2014-04-02,1.61,1.64,1.6,1.61,9200,1.61,0.369589104369,False
2014-04-01,1.6,1.66,1.6,1.63,15000,1.63,0.675529286189,True
2014-03-31,1.61,1.64,1.6,1.6,36900,1.6,0.387472131599,True
2014-03-28,1.62,1.66,1.58,1.66,28300,1.66,0.274201674451,False
2014-03-27,1.56,1.65,1.56,1.65,9100,1.65,0.99479297822,True
2014-03-26,1.66,1.7,1.58,1.61,41100,1.61,0.00117517492561,True
2014-03-25,1.68,1.74,1.65,1.69,22500,1.69,0.110427798028,False
2014-03-24,1.85,1.86,1.66,1.68,39800,1.68,6.10819974241e-06,True
2014-03-21,1.75,1.79,1.73,1.79,5500,1.79,0.994987018435,True
2014-03-20,1.74,1.76,1.66,1.69,35400,1.69,0.773830843036,False
2014-03-19,1.76,1.82,1.71,1.74,21300,1.74,0.126234185469,True
2014-03-18,1.77,1.83,1.72,1.76,44500,1.76,0.264295024154,True
2014-03-17,1.76,1.88,1.72,1.82,78400,1.82,0.662780179321,True
2014-03-14,1.81,1.94,1.7,1.77,57400,1.77,0.0351791355814,True
2014-03-13,1.94,2.07,1.8,1.84,136500,1.84,8.73749729303e-05,True
2014-03-12,2.1,2.29,1.96,1.98,157600,1.98,4.47531686438e-06,True
2014-03-11,2.13,2.52,2.01,2.08,728100,2.08,0.0515149897108,True
2014-03-10,2.14,2.44,2.03,2.08,335400,2.08,0.220678072456,True
2014-03-07,2.0,2.32,1.8,2.01,863900,2.01,0.999840624597,True
2014-03-06,1.83,2.15,1.7,1.97,601200,1.97,0.999988300947,True
2014-03-05,1.88,1.88,1.77,1.77,50600,1.77,0.142261558303,True
2014-03-04,1.89,1.9,1.8,1.85,45600,1.85,0.148829716198,True
2014-03-03,1.74,1.97,1.66,1.84,280600,1.84,0.999899514004,True
2014-02-28,1.72,1.88,1.68,1.69,428300,1.69,0.902285029146,False
2014-02-27,1.68,1.75,1.62,1.67,80000,1.67,0.893409785765,False
2014-02-26,1.61,1.82,1.6,1.69,349400,1.69,0.979456313248,True
2014-02-25,1.67,1.67,1.56,1.62,5200,1.62,0.0743140671696,True
