Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,127.92,128.85,127.51,127.84,622700,127.84,0.479908027401,True
2014-11-17,128.83,128.83,126.49,127.86,910900,127.86,0.312730579722,True
2014-11-14,126.5,128.93,124.76,128.88,1315100,128.88,0.877294447611,True
2014-11-13,126.03,126.52,125.23,126.15,639600,126.15,0.680663973855,True
2014-11-12,125.64,126.29,124.63,125.76,725600,125.76,0.603512624928,True
2014-11-11,127.12,127.71,125.85,126.57,697600,126.57,0.210533396756,True
2014-11-10,126.66,127.15,124.25,126.59,816200,126.59,0.594197233284,False
2014-11-07,125.22,126.69,124.2,126.66,907100,126.66,0.784107437565,True
2014-11-06,125.66,126.35,125.01,125.21,883800,125.21,0.46387050512,True
2014-11-05,126.65,126.65,124.58,125.42,968200,125.42,0.276810056463,True
2014-11-04,124.88,126.65,124.4,125.64,1386300,125.64,0.81347844806,True
2014-11-03,122.0,125.44,122.0,124.37,1312600,124.37,0.939917031912,True
2014-10-31,123.89,124.0,122.01,122.98,1356700,122.98,0.203018596217,True
2014-10-30,123.0,123.83,120.01,121.78,3487100,121.78,0.665956685453,False
2014-10-29,119.41,119.96,115.68,117.12,2188600,117.12,0.958884030569,False
2014-10-28,116.57,120.49,115.53,120.25,911600,120.25,0.91852345452,True
2014-10-27,114.83,116.05,113.53,115.59,790100,115.59,0.89329998748,True
2014-10-24,114.75,115.62,113.37,114.9,876200,114.9,0.558662179305,True
2014-10-23,114.5,115.81,113.72,114.57,880800,114.57,0.570547055875,True
2014-10-22,116.3,116.96,112.67,112.74,977300,112.74,0.170938377008,True
2014-10-21,113.46,116.89,112.97,116.61,815400,116.61,0.899434793261,True
2014-10-20,113.02,113.31,110.75,112.88,1113200,112.88,0.714412017343,False
2014-10-17,111.25,114.52,110.8,113.7,1091900,113.7,0.842248122038,True
2014-10-16,108.0,110.08,107.5,109.74,924100,109.74,0.972784410279,True
2014-10-15,107.74,111.94,107.22,110.3,1138500,110.3,0.639048100089,True
2014-10-14,112.76,112.76,108.29,109.82,1188600,109.82,0.0089796043717,True
2014-10-13,107.22,112.36,106.82,109.11,2041900,109.11,0.994293759707,True
2014-10-10,113.47,113.55,106.86,107.11,2759400,107.11,0.00250195507,True
2014-10-09,118.12,118.89,114.68,115.31,1489500,115.31,0.00420874834192,True
2014-10-08,117.76,119.33,114.53,119.03,1155600,119.03,0.455159434515,False
2014-10-07,120.95,120.95,117.79,117.91,1033700,117.91,0.0452952826823,True
2014-10-06,122.71,123.38,121.44,122.16,732000,122.16,0.0856475414508,True
2014-10-03,121.0,123.55,120.78,122.65,1085500,122.65,0.848376263554,True
2014-10-02,117.02,119.21,116.49,118.71,745500,118.71,0.98805253843,True
2014-10-01,118.5,118.64,116.3,117.08,1036000,117.08,0.247422245866,True
2014-09-30,119.4,120.04,118.13,118.74,713900,118.74,0.215635990914,True
2014-09-29,118.38,119.59,117.6,119.16,755400,119.16,0.720072043542,True
2014-09-26,120.08,121.51,120.08,121.04,574200,121.04,0.187742215227,False
2014-09-25,122.27,122.45,119.06,119.71,564700,119.71,0.110601708593,True
2014-09-24,120.7,122.12,120.36,122.08,764700,122.08,0.762726934367,True
2014-09-23,121.58,122.09,120.47,120.52,1039800,120.52,0.35299118973,True
2014-09-22,124.24,124.72,121.62,122.2,876000,122.2,0.0652944598319,True
2014-09-19,128.25,128.3,124.32,124.84,1544900,124.84,0.0130233893859,True
2014-09-18,126.13,127.82,125.61,127.64,838600,127.64,0.825252695051,True
2014-09-17,125.69,126.89,124.97,125.44,708100,125.44,0.656994740755,False
2014-09-16,123.22,126.15,123.21,125.82,616600,125.82,0.917553859221,True
2014-09-15,126.12,126.72,123.69,123.87,718800,123.87,0.0782056459724,True
2014-09-12,125.7,125.98,124.31,125.08,786300,125.08,0.52943896456,False
2014-09-11,125.43,127.04,125.22,126.12,923400,126.12,0.538799058739,True
