Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.18,10.39,9.75,9.78,146600,9.78,0.00573569415782,True
2014-11-17,10.12,10.39,10.04,10.15,232900,10.15,0.494911132169,False
2014-11-14,9.59,10.2,9.59,10.12,290300,10.12,0.998488140316,True
2014-11-13,9.76,9.87,9.52,9.61,174900,9.61,0.234845671216,True
2014-11-12,9.62,9.8,9.53,9.74,151300,9.74,0.825682487465,True
2014-11-11,9.6,9.7,9.5,9.67,155000,9.67,0.569572643355,True
2014-11-10,9.64,9.73,9.51,9.61,161500,9.61,0.460627989521,True
2014-11-07,9.42,9.67,9.28,9.61,222800,9.61,0.930028622629,True
2014-11-06,9.35,9.57,9.35,9.42,227500,9.42,0.779215574718,True
2014-11-05,9.15,9.37,8.95,9.35,224600,9.35,0.919844807808,True
2014-11-04,8.61,9.09,8.61,9.07,361200,9.07,0.998693012733,True
2014-11-03,8.67,8.88,8.6,8.65,349100,8.65,0.523024168053,False
2014-10-31,8.93,8.93,8.62,8.68,246600,8.68,0.0454520755789,True
2014-10-30,9.01,9.24,8.55,8.62,598900,8.62,0.200011092845,True
2014-10-29,9.4,9.71,9.26,9.6,331500,9.6,0.00479623320782,False
2014-10-28,8.74,9.36,8.58,9.32,184700,9.32,0.999722809737,True
2014-10-27,8.66,8.87,8.5,8.7,194700,8.7,0.892634432199,True
2014-10-24,8.91,8.99,8.7,8.71,240300,8.71,0.0475650806199,True
2014-10-23,8.78,8.96,8.72,8.87,217300,8.87,0.787230197153,True
2014-10-22,9.02,9.03,8.63,8.66,250500,8.66,0.0431417721779,True
2014-10-21,8.87,9.04,8.74,9.0,265100,9.0,0.788917715684,True
2014-10-20,9.1,9.28,8.74,8.78,350200,8.78,0.0619099066112,True
2014-10-17,9.45,9.53,8.84,9.14,344400,9.14,0.00635041020044,True
2014-10-16,8.75,9.48,8.62,9.32,331400,9.32,0.999680942698,True
2014-10-15,8.01,8.98,7.9,8.89,461000,8.89,0.999982269565,True
2014-10-14,8.23,8.44,8.08,8.14,313400,8.14,0.230281072898,True
2014-10-13,8.03,8.26,7.95,8.13,270300,8.13,0.925344527759,True
2014-10-10,8.53,8.53,7.99,8.0,427800,8.0,0.00164218517447,True
2014-10-09,8.89,8.9,8.51,8.52,229900,8.52,0.00404954738127,True
2014-10-08,8.75,8.96,8.45,8.92,225300,8.92,0.744360017438,True
2014-10-07,9.08,9.22,8.74,8.76,332600,8.76,0.0208425053858,True
2014-10-06,9.47,9.47,9.07,9.16,164100,9.16,0.00491018320849,True
2014-10-03,9.45,9.55,9.3,9.39,122700,9.39,0.413668133294,True
2014-10-02,9.09,9.47,9.07,9.36,179600,9.36,0.992255492074,True
2014-10-01,9.23,9.29,9.0,9.06,197300,9.06,0.209929840552,True
2014-09-30,9.46,9.65,9.22,9.23,275600,9.23,0.0228552821723,True
2014-09-29,9.34,9.58,9.34,9.47,223400,9.47,0.753205030761,True
2014-09-26,9.33,9.51,9.15,9.48,145500,9.48,0.619018959219,True
2014-09-25,9.46,9.46,9.15,9.27,173400,9.27,0.181876348106,True
2014-09-24,9.45,9.65,9.36,9.5,266000,9.5,0.4488230036,False
2014-09-23,9.42,9.55,9.33,9.38,223300,9.38,0.615047862981,False
2014-09-22,9.74,9.75,9.44,9.47,209800,9.47,0.0198202062923,True
2014-09-19,10.02,10.15,9.56,9.77,440400,9.77,0.0154773012545,True
2014-09-18,10.08,10.08,9.87,9.94,158000,9.94,0.221330037223,True
2014-09-17,9.84,10.22,9.77,10.05,208200,10.05,0.93746826431,True
2014-09-16,9.69,9.85,9.61,9.81,200000,9.81,0.906691809675,True
2014-09-15,9.89,10.01,9.64,9.74,170500,9.74,0.0916695289436,True
2014-09-12,10.18,10.19,9.83,9.86,275900,9.86,0.0215566960969,True
2014-09-11,9.72,10.23,9.72,10.15,425100,10.15,0.993534218015,True
2014-09-10,9.55,9.88,9.55,9.77,327900,9.77,0.946956790281,True
2014-09-09,9.79,9.88,9.53,9.58,471100,9.58,0.0825451498054,True
2014-09-08,9.33,9.89,9.33,9.77,770300,9.77,0.99295408871,True
2014-09-05,9.3,9.36,8.86,8.98,334000,8.98,0.767058817311,False
2014-09-04,9.69,9.72,9.3,9.31,222400,9.31,0.00636118285775,True
2014-09-03,9.85,9.85,9.57,9.65,248800,9.65,0.0689183664018,True
2014-09-02,9.82,9.92,9.61,9.73,188800,9.73,0.494982831664,True
2014-08-29,9.76,9.84,9.71,9.8,195500,9.8,0.651982503543,True
2014-08-28,9.76,9.83,9.61,9.76,217800,9.76,0.525163026216,True
2014-08-27,9.76,9.86,9.72,9.81,288200,9.81,0.472726736057,False
2014-08-26,9.48,9.8,9.48,9.74,368900,9.74,0.970588626797,True
2014-08-25,9.46,9.7,9.38,9.48,330300,9.48,0.664624177727,True
2014-08-22,9.26,9.45,9.12,9.38,338200,9.38,0.927157923075,True
2014-08-21,9.11,9.33,9.09,9.28,403900,9.28,0.889719466898,True
2014-08-20,9.1,9.28,9.06,9.16,296600,9.16,0.616170562651,True
2014-08-19,9.15,9.37,9.07,9.13,280400,9.13,0.392374274262,True
2014-08-18,9.0,9.19,8.97,9.15,233400,9.15,0.854546810127,True
2014-08-15,9.04,9.15,8.9,8.99,183100,8.99,0.455449898529,True
2014-08-14,8.97,9.08,8.91,8.97,276900,8.97,0.692311000042,True
2014-08-13,9.02,9.07,8.93,8.98,220400,8.98,0.353120891277,True
2014-08-12,9.06,9.26,8.99,8.99,289600,8.99,0.370114330072,True
2014-08-11,8.96,9.16,8.96,9.13,325400,9.13,0.75722269565,True
2014-08-08,8.86,8.95,8.68,8.93,308000,8.93,0.830877772784,True
2014-08-07,9.27,9.27,8.56,8.86,626800,8.86,0.00625269119079,True
2014-08-06,8.96,9.3,8.96,9.19,233100,9.19,0.959387755289,True
2014-08-05,8.91,9.27,8.82,9.01,186000,9.01,0.749086238638,True
2014-08-04,8.76,9.02,8.76,8.98,245100,8.98,0.894392001458,True
2014-08-01,9.5,9.62,8.51,8.74,1580400,8.74,0.000111000530627,True
2014-07-31,9.66,9.82,9.37,9.51,233500,9.51,0.0283469555077,True
2014-07-30,9.13,9.81,9.13,9.77,318000,9.77,0.998422110926,True
2014-07-29,8.74,9.09,8.74,9.01,161800,9.01,0.998211222516,True
2014-07-28,8.82,8.94,8.65,8.72,133600,8.72,0.364782268644,True
2014-07-25,8.99,9.12,8.77,8.83,192900,8.83,0.10153487147,True
