Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,85.95,86.85,85.13,85.56,194300,85.56,0.272942619889,True
2014-11-17,85.69,87.19,85.11,85.7,291100,85.7,0.560104510271,True
2014-11-14,84.79,86.7,84.64,85.71,336100,85.71,0.784927098351,True
2014-11-13,84.41,85.08,83.51,84.95,248400,84.95,0.661647192511,True
2014-11-12,80.87,85.0,80.09,84.73,221500,84.73,0.99385634323,True
2014-11-11,82.96,87.5,80.15,80.87,953300,80.87,0.0964331974148,True
2014-11-10,71.41,72.17,70.44,71.81,194100,71.81,0.999999870923,True
2014-11-07,72.3,72.3,70.55,71.16,106400,71.16,0.294298841116,True
2014-11-06,72.16,72.18,71.52,72.05,74200,72.05,0.519133725686,False
2014-11-05,71.78,72.24,71.26,71.85,119500,71.85,0.630809444093,True
2014-11-04,70.89,71.72,70.8,71.14,105200,71.14,0.787194497839,True
2014-11-03,69.69,71.15,69.62,71.05,155400,71.05,0.849365012921,True
2014-10-31,72.06,72.06,70.61,70.9,95200,70.9,0.0554637488389,True
2014-10-30,69.83,71.02,69.83,70.9,145900,70.9,0.945030353828,True
2014-10-29,71.12,72.0,69.67,69.95,66100,69.95,0.196619213842,True
2014-10-28,70.44,71.38,69.9,70.86,136600,70.86,0.691663652106,True
2014-10-27,69.47,70.52,69.1,70.27,88700,70.27,0.844465265589,True
2014-10-24,70.06,70.91,69.15,69.92,49000,69.92,0.330664610531,True
2014-10-23,69.57,70.31,69.48,69.79,130300,69.79,0.677373261469,True
2014-10-22,70.07,70.98,68.88,69.02,169500,69.02,0.333706630765,True
2014-10-21,70.1,70.49,69.42,70.19,91700,70.19,0.412292740447,False
2014-10-20,69.39,70.32,68.96,70.15,197300,70.15,0.774558690905,True
2014-10-17,70.0,70.0,68.68,69.44,129300,69.44,0.300641959402,True
2014-10-16,67.41,69.42,67.39,69.41,106200,69.41,0.983804212567,True
2014-10-15,67.1,68.24,66.63,67.84,217200,67.84,0.74379028163,True
2014-10-14,67.07,67.74,66.83,67.74,165600,67.74,0.556478660168,True
2014-10-13,65.38,67.14,64.9,66.62,98600,66.62,0.951672058429,True
2014-10-10,64.83,66.11,64.4,65.25,71400,65.25,0.779945028996,True
2014-10-09,66.4,66.49,65.02,65.23,77500,65.23,0.0805770055217,True
2014-10-08,65.16,66.58,64.87,66.52,95400,66.52,0.858035726373,True
2014-10-07,66.29,66.29,64.97,65.19,123600,65.19,0.174147372456,True
2014-10-06,65.87,67.16,65.87,66.46,111700,66.46,0.621686479192,True
