Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.45,4.49,4.45,4.45,31200,4.45,0.413033787647,False
2014-11-17,4.55,4.55,4.48,4.48,69300,4.46,0.0656170933755,True
2014-11-14,4.53,4.59,4.53,4.59,42700,4.57,0.565852638057,True
2014-11-13,4.53,4.57,4.52,4.55,29500,4.53,0.554262880874,True
2014-11-12,4.49,4.53,4.49,4.5,32900,4.48,0.756111201276,True
2014-11-11,4.5,4.52,4.48,4.49,33800,4.47,0.449835207728,True
2014-11-10,4.57,4.57,4.5,4.51,45700,4.49,0.133757484746,True
2014-11-07,4.6,4.6,4.56,4.56,19600,4.54,0.257786954906,True
2014-11-06,4.56,4.62,4.55,4.58,42700,4.56,0.714325741466,True
2014-11-05,4.71,4.71,4.55,4.55,69600,4.53,0.0211990999453,True
2014-11-04,4.51,4.55,4.51,4.53,33400,4.51,0.989035588577,True
2014-11-03,4.53,4.55,4.51,4.55,43100,4.53,0.412146634839,False
2014-10-31,4.58,4.59,4.52,4.53,40500,4.51,0.230370488698,True
2014-10-30,4.54,4.55,4.5,4.53,28700,4.51,0.697125717708,False
2014-10-29,4.56,4.56,4.49,4.52,74600,4.5,0.372239688425,True
2014-10-28,4.5,4.55,4.47,4.54,123800,4.52,0.799350523046,True
2014-10-27,4.46,4.52,4.43,4.52,162300,4.5,0.773635086742,True
2014-10-24,4.41,4.47,4.41,4.46,110700,4.44,0.811727084935,True
2014-10-23,4.43,4.43,4.38,4.42,79600,4.4,0.444919902949,True
2014-10-22,4.39,4.42,4.36,4.42,57200,4.4,0.733215610315,True
2014-10-21,4.41,4.42,4.34,4.41,93400,4.39,0.404438590601,False
2014-10-20,4.41,4.43,4.4,4.43,29900,4.41,0.510462021091,True
2014-10-17,4.42,4.43,4.4,4.43,88200,4.41,0.456262645916,False
2014-10-16,4.39,4.44,4.39,4.44,73400,4.42,0.697022520852,True
2014-10-15,4.37,4.42,4.34,4.42,71700,4.4,0.671637847204,True
2014-10-14,4.4,4.43,4.38,4.4,91600,4.38,0.361206252081,False
2014-10-13,4.39,4.44,4.39,4.43,78800,4.38,0.559431423344,True
2014-10-10,4.37,4.42,4.35,4.4,82500,4.35,0.667971693252,True
2014-10-09,4.38,4.41,4.37,4.39,58600,4.34,0.464745051031,False
2014-10-08,4.38,4.39,4.35,4.39,89500,4.34,0.513251596533,True
2014-10-07,4.33,4.36,4.33,4.36,50800,4.31,0.795077958649,True
2014-10-06,4.32,4.35,4.32,4.35,47100,4.3,0.601663495514,True
2014-10-03,4.31,4.33,4.31,4.32,18800,4.27,0.597695511873,True
2014-10-02,4.34,4.34,4.3,4.31,80900,4.26,0.319490949399,True
2014-10-01,4.33,4.38,4.33,4.35,91400,4.3,0.541529252905,True
2014-09-30,4.37,4.38,4.33,4.34,64100,4.29,0.275996393988,True
2014-09-29,4.33,4.36,4.32,4.36,49900,4.31,0.719310992784,True
2014-09-26,4.36,4.37,4.34,4.35,50900,4.3,0.341738424613,True
2014-09-25,4.38,4.4,4.36,4.36,41800,4.31,0.364281701289,True
2014-09-24,4.38,4.39,4.37,4.38,24900,4.33,0.479720807723,False
2014-09-23,4.37,4.4,4.36,4.4,37300,4.35,0.569830427243,True
2014-09-22,4.37,4.39,4.36,4.36,48600,4.31,0.525736866095,False
2014-09-19,4.37,4.39,4.35,4.39,24700,4.34,0.500042039009,True
2014-09-18,4.36,4.39,4.36,4.37,20500,4.32,0.580867185519,True
2014-09-17,4.35,4.38,4.34,4.38,55900,4.33,0.584535917938,True
2014-09-16,4.36,4.37,4.35,4.35,28300,4.3,0.461518900574,True
2014-09-15,4.37,4.41,4.37,4.4,46700,4.33,0.428685962361,False
2014-09-12,4.43,4.45,4.41,4.42,56100,4.35,0.186637239269,True
2014-09-11,4.41,4.46,4.41,4.46,107400,4.39,0.620141713783,True
2014-09-10,4.41,4.45,4.41,4.44,152800,4.37,0.545146543805,True
2014-09-09,4.39,4.42,4.39,4.42,35300,4.35,0.659886927951,True
2014-09-08,4.39,4.41,4.39,4.41,24600,4.34,0.529200434869,True
2014-09-05,4.4,4.42,4.4,4.42,21100,4.35,0.457834265363,False
2014-09-04,4.42,4.44,4.4,4.42,36200,4.35,0.383746415259,False
2014-09-03,4.48,4.48,4.41,4.43,137900,4.36,0.171857962733,True
2014-09-02,4.4,4.44,4.4,4.44,87000,4.37,0.869484124497,True
2014-08-29,4.42,4.42,4.39,4.42,36900,4.35,0.421944967426,False
2014-08-28,4.36,4.41,4.36,4.39,78700,4.32,0.827292743192,True
2014-08-27,4.36,4.38,4.34,4.37,43100,4.3,0.536303410519,True
2014-08-26,4.35,4.37,4.33,4.35,54100,4.28,0.576908755961,True
2014-08-25,4.34,4.36,4.34,4.34,34000,4.27,0.569177726063,True
