Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.12,10.12,9.9,9.91,2800,9.91,0.710666130248,False
2014-11-17,9.2,10.5,9.2,10.23,24900,10.23,0.99996769033,True
2014-11-14,8.74,8.74,8.74,8.74,300,8.74,0.999203183247,True
2014-11-13,8.51,8.51,8.51,8.51,0,8.51,0.944463887008,True
2014-11-12,8.51,8.51,8.51,8.51,0,8.51,0.517524091804,True
2014-11-11,8.51,8.51,8.51,8.51,1300,8.51,0.519341570002,True
2014-11-10,8.45,8.45,8.45,8.45,0,8.45,0.677673955471,True
2014-11-07,8.45,8.46,8.45,8.45,1700,8.45,0.524008986366,True
2014-11-06,8.61,8.61,8.61,8.61,0,8.61,0.141787742272,False
2014-11-05,8.61,8.61,8.61,8.61,0,8.61,0.544451557418,True
2014-11-04,8.61,8.61,8.61,8.61,0,8.61,0.473595262627,False
2014-11-03,8.61,8.61,8.61,8.61,0,8.61,0.506195964565,True
2014-10-31,8.61,8.61,8.61,8.61,0,8.61,0.502939970942,True
2014-10-30,8.61,8.61,8.61,8.61,0,8.61,0.501705708119,True
2014-10-29,8.5,8.66,8.5,8.61,5500,8.61,0.818682857837,True
2014-10-28,8.65,8.65,8.65,8.65,0,8.65,0.140520825262,False
2014-10-27,8.65,8.65,8.65,8.65,0,8.65,0.491778042619,False
2014-10-24,8.65,8.65,8.65,8.65,0,8.65,0.503120594199,True
2014-10-23,8.65,8.65,8.65,8.65,0,8.65,0.504064356701,True
2014-10-22,8.65,8.65,8.65,8.65,0,8.65,0.503091328519,True
2014-10-21,8.65,8.65,8.65,8.65,0,8.65,0.503832617198,True
2014-10-20,8.65,8.65,8.65,8.65,0,8.65,0.500628595075,True
2014-10-17,8.65,8.65,8.65,8.65,0,8.65,0.507214176624,True
2014-10-16,8.65,8.65,8.65,8.65,0,8.65,0.497066241406,False
2014-10-15,8.65,8.65,8.65,8.65,0,8.65,0.50345121023,True
2014-10-14,8.65,8.65,8.65,8.65,0,8.65,0.50345121023,True
2014-10-13,8.65,8.65,8.65,8.65,0,8.65,0.50345121023,True
2014-10-10,8.65,8.65,8.65,8.65,0,8.65,0.50345121023,True
2014-10-09,8.65,8.65,8.65,8.65,100,8.65,0.50345121023,True
2014-10-08,8.38,8.38,8.38,8.38,0,8.38,0.973995272856,True
2014-10-07,8.38,8.38,8.38,8.38,0,8.38,0.522838824622,True
2014-10-06,8.38,8.38,8.38,8.38,0,8.38,0.504916577555,True
2014-10-03,8.38,8.38,8.38,8.38,0,8.38,0.505496710784,True
2014-10-02,8.38,8.38,8.38,8.38,0,8.38,0.504977213212,True
2014-10-01,8.38,8.38,8.38,8.38,0,8.38,0.507216622208,True
2014-09-30,8.38,8.38,8.38,8.38,0,8.38,0.505257270152,True
2014-09-29,8.38,8.38,8.38,8.38,300,8.38,0.505765454615,True
2014-09-26,8.51,8.52,8.46,8.46,600,8.46,0.153263524635,True
2014-09-25,8.5,8.72,8.32,8.4,5500,8.4,0.50525971808,False
2014-09-24,8.25,8.25,8.25,8.25,0,8.25,0.963642770618,True
2014-09-23,8.47,8.55,8.25,8.25,600,8.25,0.0495229908717,True
2014-09-22,8.55,8.55,8.55,8.55,0,8.55,0.173809974834,False
2014-09-19,8.55,8.55,8.55,8.55,400,8.55,0.493860027076,False
2014-09-18,8.49,8.49,8.49,8.49,0,8.49,0.698339611594,True
2014-09-17,8.49,8.49,8.49,8.49,100,8.49,0.505848840151,True
2014-09-16,8.3,8.72,8.3,8.51,600,8.51,0.933054199454,True
2014-09-15,8.25,8.25,8.25,8.25,800,8.25,0.752351033433,True
2014-09-12,8.5,8.5,8.5,8.5,0,8.5,0.0349816807526,False
2014-09-11,8.5,8.5,8.5,8.5,0,8.5,0.475337466435,False
2014-09-10,8.5,8.5,8.4,8.5,1400,8.5,0.513651317487,True
2014-09-09,8.9,8.9,8.9,8.9,0,8.9,0.00450673072397,False
2014-09-08,8.91,8.91,8.9,8.9,1400,8.9,0.445521543705,True
2014-09-05,8.95,8.98,8.94,8.94,1100,8.94,0.356965690475,True
2014-09-04,8.99,9.01,8.99,9.01,2800,9.01,0.367986280525,False
2014-09-03,8.75,8.75,8.75,8.75,0,8.75,0.96551289698,True
2014-09-02,8.75,8.75,8.75,8.75,100,8.75,0.511600733079,True
2014-08-29,8.54,8.56,8.42,8.56,8100,8.56,0.945935518598,True
2014-08-28,8.56,8.56,8.56,8.56,200,8.56,0.457619331922,False
2014-08-27,8.6,9.01,8.5,8.5,1600,8.5,0.365466119102,True
2014-08-26,8.5,8.5,8.5,8.5,0,8.5,0.758570845843,True
2014-08-25,8.5,8.5,8.5,8.5,0,8.5,0.510834197533,True
2014-08-22,8.77,8.77,8.5,8.5,1200,8.5,0.0306963449642,True
2014-08-21,8.25,8.25,8.25,8.25,0,8.25,0.997927418376,True
2014-08-20,8.5,8.5,8.25,8.25,5400,8.25,0.0411306327252,True
2014-08-19,8.25,8.32,8.25,8.32,400,8.32,0.943907754748,True
2014-08-18,8.44,8.44,8.15,8.15,1800,8.15,0.0856466901323,True
2014-08-15,8.13,8.13,8.13,8.13,300,8.13,0.973958435163,True
2014-08-14,8.29,8.29,8.13,8.13,200,8.13,0.114475877033,True
2014-08-13,8.5,8.5,8.13,8.13,1000,8.13,0.0415060684766,True
2014-08-12,8.13,8.43,8.13,8.43,600,8.43,0.985986414425,True
2014-08-11,8.5,8.5,8.33,8.33,1400,8.33,0.0155509637338,True
2014-08-08,8.39,8.62,8.32,8.49,7300,8.49,0.746512636088,True
2014-08-07,8.33,8.52,8.32,8.34,10600,8.34,0.751667399052,True
2014-08-06,8.0,8.38,8.0,8.15,64700,8.15,0.990354732526,True
2014-08-05,8.0,8.37,8.0,8.18,41400,8.18,0.605222036245,True
2014-08-04,8.05,8.05,8.0,8.0,1300,8.0,0.421379016078,True
2014-08-01,8.0,8.27,8.0,8.27,5700,8.27,0.633426478863,True
2014-07-31,8.08,8.25,8.08,8.25,300,8.25,0.395047304054,False
2014-07-30,8.35,8.45,8.1,8.45,5800,8.45,0.0267507405196,False
2014-07-29,8.35,8.45,8.1,8.1,5700,8.1,0.543440749985,False
2014-07-28,8.01,8.01,8.01,8.01,0,8.01,0.985806867332,True
2014-07-25,8.01,8.01,8.01,8.01,0,8.01,0.526902757409,True
2014-07-24,8.01,8.01,8.01,8.01,0,8.01,0.508677219401,True
2014-07-23,8.03,8.03,8.01,8.01,400,8.01,0.412560118438,True
2014-07-22,8.07,8.07,8.07,8.07,0,8.07,0.36339400446,False
2014-07-21,8.32,8.5,8.07,8.07,2200,8.07,0.0251675826521,True
2014-07-18,8.4,8.4,8.15,8.15,4200,8.15,0.156983085199,True
2014-07-17,8.38,8.38,8.16,8.16,2000,8.16,0.437836616254,True
2014-07-16,8.4,8.4,8.4,8.4,0,8.4,0.34932596561,False
2014-07-15,8.4,8.4,8.4,8.4,0,8.4,0.494748654975,False
2014-07-14,8.4,8.4,8.4,8.4,0,8.4,0.499864493772,False
2014-07-11,8.4,8.4,8.4,8.4,0,8.4,0.494913978845,False
2014-07-10,8.4,8.4,8.4,8.4,100,8.4,0.505712455512,True
2014-07-09,8.25,8.25,8.25,8.25,0,8.25,0.893062053586,True
2014-07-08,8.25,8.25,8.25,8.25,0,8.25,0.520904906799,True
2014-07-07,8.25,8.25,8.25,8.25,0,8.25,0.507011076272,True
2014-07-03,8.25,8.25,8.25,8.25,0,8.25,0.513052046612,True
