Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.99,7.0,6.78,6.86,14300,6.86,0.0571316894041,True
2014-11-17,6.81,6.99,6.81,6.98,600,6.98,0.938746982432,True
2014-11-14,7.01,7.04,6.87,7.04,20500,7.04,0.0496042145996,False
2014-11-13,6.92,6.99,6.71,6.96,8600,6.96,0.822992795938,True
2014-11-12,6.75,6.84,6.5,6.84,10500,6.84,0.954820569886,True
2014-11-11,6.73,6.85,6.73,6.83,500,6.83,0.630114235291,True
2014-11-10,6.77,6.92,6.73,6.73,4100,6.73,0.416992843185,True
2014-11-07,6.62,6.84,6.62,6.77,6800,6.77,0.92250467108,True
2014-11-06,6.61,6.86,6.61,6.68,11300,6.68,0.628397300083,True
2014-11-05,6.76,6.83,6.59,6.79,46400,6.79,0.097202200949,False
2014-11-04,6.75,6.78,6.6,6.71,14900,6.71,0.541576877847,False
2014-11-03,7.0,7.0,6.6,6.8,46800,6.8,0.015128783872,True
2014-10-31,7.09,7.09,6.86,7.04,45500,7.04,0.116643682016,True
2014-10-30,6.8,7.0,6.8,7.0,11000,7.0,0.992111811782,True
2014-10-29,6.65,6.74,6.64,6.73,16300,6.73,0.956736964563,True
2014-10-28,6.63,6.65,6.55,6.58,6100,6.58,0.651152651746,False
2014-10-27,5.91,6.67,5.48,6.64,7000,6.64,0.999996090827,True
2014-10-24,6.78,6.78,6.58,6.59,5700,6.59,1.76067307419e-06,True
2014-10-23,6.7,6.77,6.6,6.67,6400,6.67,0.66769190145,False
2014-10-22,6.74,6.9,6.62,6.66,13400,6.66,0.323777835279,True
2014-10-21,7.01,7.02,6.71,6.72,66100,6.72,0.0101269660727,True
2014-10-20,6.92,7.01,6.82,6.98,6200,6.98,0.687615626402,True
2014-10-17,7.1,7.1,6.83,6.97,5700,6.97,0.0533757935088,True
2014-10-16,6.94,7.09,6.94,7.09,2900,7.09,0.908571640593,True
2014-10-15,6.94,7.0,6.79,6.83,7200,6.83,0.636957795057,False
2014-10-14,7.1,7.11,6.89,6.89,2700,6.89,0.0249346436418,True
2014-10-13,7.1,7.1,7.05,7.05,800,7.05,0.373021189863,True
2014-10-10,7.17,7.17,6.95,7.14,15600,7.14,0.215435129699,True
2014-10-09,7.15,7.23,7.11,7.13,5400,7.13,0.54593234099,False
2014-10-08,7.24,7.25,6.98,7.21,17600,7.21,0.194007378859,True
2014-10-07,7.19,7.25,7.1,7.25,39000,7.25,0.663401705484,True
2014-10-06,7.16,7.25,7.15,7.23,19400,7.23,0.667559806307,True
2014-10-03,7.1,7.19,7.07,7.16,36500,7.16,0.75884541694,True
2014-10-02,7.0,7.1,6.95,7.1,88600,7.1,0.860113335925,True
2014-10-01,6.94,7.05,6.9,7.0,31700,7.0,0.782231610962,True
2014-09-30,7.05,7.05,6.77,6.97,9600,6.97,0.165906447787,True
2014-09-29,6.96,7.03,6.95,7.03,13000,7.03,0.781469991526,True
2014-09-26,7.05,7.1,7.0,7.0,8700,7.0,0.220807589055,True
2014-09-25,6.95,7.07,6.88,7.04,27000,7.04,0.817544153249,True
2014-09-24,6.94,7.06,6.85,6.85,1300,6.85,0.599278290165,False
2014-09-23,7.06,7.08,7.06,7.06,500,7.06,0.108136894611,False
2014-09-22,7.0,7.08,6.88,7.08,72400,7.08,0.719522570784,True
2014-09-19,6.64,7.08,6.64,7.08,20200,7.08,0.997910576887,True
2014-09-18,6.78,6.89,6.75,6.77,2900,6.77,0.221841780152,True
2014-09-17,6.67,6.79,6.61,6.79,22600,6.79,0.860875386282,True
2014-09-16,6.62,6.9,6.62,6.74,3500,6.74,0.751925935064,True
2014-09-15,6.94,7.0,6.84,6.84,3300,6.84,0.00753366177375,True
2014-09-12,6.96,7.08,6.95,6.99,15400,6.99,0.337419745972,False
2014-09-11,6.93,7.09,6.89,7.08,8300,7.08,0.647579878888,True
2014-09-10,7.1,7.12,6.96,7.09,71500,7.09,0.0787462419549,True
2014-09-09,7.01,7.14,7.01,7.02,6400,7.02,0.816855085119,True
2014-09-08,6.94,7.15,6.94,7.14,9300,7.14,0.762637736875,True
2014-09-05,7.09,7.12,7.09,7.1,900,7.1,0.112694656597,False
2014-09-04,7.02,7.14,7.02,7.05,3000,7.05,0.768247910591,True
2014-09-03,7.15,7.15,7.04,7.05,10900,7.05,0.0971976242417,True
2014-09-02,7.04,7.2,6.99,7.11,45100,7.11,0.830818987851,True
2014-08-29,6.99,7.04,6.99,7.0,31500,7.0,0.739457051179,True
2014-08-28,7.03,7.04,6.98,7.03,6000,7.03,0.345396854577,False
2014-08-27,6.95,7.03,6.9,6.98,5500,6.98,0.783488292347,True
2014-08-26,6.91,6.95,6.83,6.91,5600,6.91,0.690538283543,True
2014-08-25,6.87,6.99,6.87,6.95,13100,6.95,0.65542657859,True
2014-08-22,6.91,6.96,6.91,6.95,14300,6.95,0.396136874811,False
2014-08-21,6.85,6.95,6.85,6.88,12500,6.88,0.741007079578,True
2014-08-20,6.85,7.0,6.85,6.95,7700,6.95,0.535386981929,True
2014-08-19,6.97,7.04,6.97,6.97,7000,6.97,0.15006687267,False
2014-08-18,7.05,7.05,6.95,7.01,1800,7.01,0.205897284664,True
2014-08-15,7.05,7.05,6.98,7.05,2600,7.05,0.477701625028,False
2014-08-14,6.99,7.05,6.99,7.03,6000,7.03,0.731456343547,True
2014-08-13,6.85,7.07,6.85,6.96,35700,6.96,0.922031483166,True
2014-08-12,6.82,7.01,6.82,7.0,8600,7.0,0.690494545494,True
2014-08-11,6.88,7.09,6.88,7.07,62100,7.07,0.357625894099,False
2014-08-08,7.02,7.09,7.02,7.08,9400,7.08,0.127055637057,False
2014-08-07,6.95,7.02,6.91,7.02,900,7.02,0.780900167292,True
2014-08-06,6.95,7.02,6.95,7.01,700,7.01,0.548683522417,True
2014-08-05,6.97,7.03,6.83,6.99,18900,6.99,0.459044026882,False
2014-08-04,6.95,7.0,6.87,6.94,26400,6.94,0.595448271196,False
2014-08-01,6.96,7.1,6.96,7.03,19600,7.03,0.459341965398,False
2014-07-31,6.96,7.05,6.95,7.05,44500,7.05,0.538699010209,True
2014-07-30,6.7,7.16,6.7,7.0,81000,7.0,0.990178060251,True
2014-07-29,6.67,6.75,6.64,6.68,8500,6.68,0.776982242187,True
2014-07-28,6.59,6.87,6.59,6.7,7000,6.7,0.799920041995,True
2014-07-25,6.65,6.65,6.61,6.65,3700,6.65,0.329229264712,False
2014-07-24,6.68,6.74,6.68,6.72,6500,6.72,0.381576210649,False
2014-07-23,6.84,6.88,6.7,6.74,10900,6.74,0.0715008421744,True
2014-07-22,6.7,6.78,6.7,6.78,500,6.78,0.891400364133,True
2014-07-21,6.8,6.86,6.73,6.76,30000,6.76,0.18920329814,True
2014-07-18,6.77,6.81,6.77,6.79,1300,6.79,0.609979100262,True
2014-07-17,6.87,6.87,6.87,6.87,0,6.87,0.149602695664,False
2014-07-16,6.78,6.87,6.78,6.87,35600,6.87,0.826139389968,True
2014-07-15,6.8,6.82,6.79,6.82,700,6.82,0.465057103203,False
2014-07-14,6.76,6.85,6.75,6.83,23700,6.83,0.683424589264,True
2014-07-11,6.75,6.75,6.75,6.75,0,6.75,0.578733272477,True
2014-07-10,6.69,6.75,6.69,6.75,3700,6.75,0.746582973262,True
2014-07-09,6.7,6.78,6.68,6.73,58200,6.73,0.492707209769,False
2014-07-08,6.77,6.86,6.75,6.75,2900,6.75,0.252411081245,True
2014-07-07,6.69,6.85,6.69,6.78,7100,6.78,0.784736738846,True
2014-07-03,6.94,6.94,6.78,6.78,1500,6.78,0.0191407813975,True
2014-07-02,6.96,6.96,6.68,6.87,6200,6.87,0.310106694365,True
2014-07-01,6.63,6.87,6.63,6.83,6800,6.83,0.995563803824,True
2014-06-30,6.71,6.75,6.61,6.66,2600,6.66,0.309834834886,True
2014-06-27,6.7,6.75,6.62,6.75,8000,6.75,0.512891714733,True
2014-06-26,6.62,6.62,6.6,6.6,700,6.6,0.818659726661,False
2014-06-25,6.63,6.66,6.61,6.66,800,6.66,0.451218516646,False
2014-06-24,6.65,6.66,6.58,6.6,6400,6.6,0.443389427528,True
2014-06-23,6.73,6.73,6.6,6.68,4500,6.68,0.180751626524,True
2014-06-20,6.55,6.79,6.54,6.79,34500,6.79,0.946157937083,True
2014-06-19,6.56,6.58,6.55,6.56,6000,6.56,0.628706273653,True
2014-06-18,6.73,6.75,6.65,6.69,7400,6.69,0.0471734907077,True
2014-06-17,6.54,6.7,6.54,6.57,6800,6.57,0.959257590891,True
2014-06-16,6.63,6.74,6.5,6.66,40700,6.66,0.196427974633,False
2014-06-13,6.7,6.7,6.57,6.57,18900,6.57,0.237935076457,True
2014-06-12,6.62,6.73,6.6,6.65,15000,6.65,0.748579746079,True
2014-06-11,6.61,6.68,6.6,6.66,8600,6.66,0.560836384347,True
2014-06-10,6.7,6.71,6.51,6.71,11600,6.71,0.206293616392,False
2014-06-09,6.55,6.72,6.5,6.68,10000,6.68,0.930654128639,True
2014-06-06,6.55,6.73,6.55,6.72,3000,6.72,0.590141694899,True
2014-06-05,6.44,6.64,6.42,6.64,18500,6.64,0.909951996894,True
2014-06-04,6.56,6.67,6.52,6.53,15600,6.53,0.171653502054,True
2014-06-03,6.72,6.72,6.59,6.61,15900,6.61,0.0518369919271,True
2014-06-02,6.62,6.73,6.61,6.64,8400,6.64,0.812208707239,True
2014-05-30,6.59,6.69,6.56,6.69,29300,6.69,0.651899508477,True
2014-05-29,6.69,6.69,6.54,6.59,8700,6.59,0.181025962353,True
2014-05-28,6.71,6.72,6.6,6.72,5200,6.72,0.359063068499,False
2014-05-27,6.43,6.68,6.42,6.68,25500,6.68,0.992874468102,True
2014-05-23,6.52,6.6,6.43,6.5,18000,6.5,0.293635316023,True
2014-05-22,6.57,6.59,6.5,6.53,13900,6.53,0.268629136129,True
2014-05-21,6.45,6.56,6.45,6.56,19600,6.56,0.88123345815,True
2014-05-20,6.54,6.54,6.47,6.54,11200,6.54,0.228713191846,False
2014-05-19,6.52,6.53,6.4,6.53,43400,6.53,0.590096566905,True
2014-05-16,6.5,6.54,6.41,6.5,10700,6.5,0.591713757853,True
2014-05-15,6.4,6.46,6.38,6.46,167600,6.46,0.851988590005,True
2014-05-14,6.58,6.58,6.4,6.4,6200,6.4,0.0542502221067,True
2014-05-13,6.41,6.6,6.4,6.48,18800,6.48,0.925868405647,True
2014-05-12,6.41,6.52,6.4,6.5,8200,6.5,0.553988418182,True
2014-05-09,6.41,6.41,6.32,6.32,7300,6.32,0.567047555248,False
2014-05-08,6.64,6.64,6.52,6.54,3200,6.54,0.0126800732911,True
2014-05-07,6.45,6.5,6.35,6.5,109400,6.5,0.955255311161,True
2014-05-06,6.49,6.51,6.42,6.51,9300,6.51,0.371458582041,False
2014-05-05,6.65,6.65,6.4,6.45,1400,6.45,0.0592840123442,True
2014-05-02,6.5,6.69,6.43,6.57,2700,6.57,0.893489876758,True
2014-05-01,6.5,6.5,6.4,6.46,4100,6.46,0.563800060359,False
2014-04-30,6.6,6.6,6.5,6.55,14800,6.55,0.133089208076,True
2014-04-29,6.57,6.69,6.5,6.53,199100,6.53,0.588681842271,False
2014-04-28,6.79,6.8,6.6,6.65,2000,6.65,0.0171081845754,True
2014-04-25,6.75,6.78,6.64,6.64,1100,6.64,0.579067793044,False
2014-04-24,6.89,6.89,6.52,6.66,5700,6.66,0.0607694071922,True
2014-04-23,6.69,6.77,6.6,6.76,2100,6.76,0.948022294636,True
2014-04-22,6.79,6.82,6.56,6.56,13800,6.56,0.190218299347,True
2014-04-21,6.58,6.79,6.58,6.69,17600,6.69,0.958378475953,True
2014-04-17,6.43,6.54,6.41,6.54,41100,6.54,0.952050302578,True
2014-04-16,6.38,6.41,6.34,6.41,13100,6.41,0.77414108531,True
2014-04-15,6.41,6.41,6.35,6.37,8300,6.37,0.388851113891,True
2014-04-14,6.3,6.41,6.3,6.37,11600,6.37,0.864765926402,True
2014-04-11,6.27,6.32,6.18,6.32,20900,6.32,0.667932704711,True
2014-04-10,6.25,6.34,6.25,6.3,4600,6.3,0.644711740996,True
2014-04-09,6.29,6.29,6.21,6.24,6200,6.24,0.354552872108,True
2014-04-08,6.16,6.33,6.16,6.31,4200,6.31,0.898737917765,True
2014-04-07,6.29,6.33,6.2,6.25,4300,6.25,0.134275573249,True
2014-04-04,6.34,6.34,6.27,6.27,3400,6.27,0.265319706276,True
2014-04-03,6.21,6.34,6.21,6.33,5000,6.33,0.896459492566,True
2014-04-02,6.3,6.3,6.2,6.27,16200,6.27,0.224511275992,True
2014-04-01,6.18,6.33,6.17,6.22,50300,6.22,0.890561062832,True
2014-03-31,6.21,6.28,6.21,6.21,2000,6.21,0.404942230636,False
2014-03-28,6.2,6.24,6.18,6.18,14100,6.18,0.538536680494,False
2014-03-27,6.22,6.22,6.17,6.2,11800,6.2,0.411404549778,True
2014-03-26,6.24,6.29,6.22,6.28,8200,6.28,0.389896899119,False
2014-03-25,6.2,6.32,6.19,6.19,44700,6.19,0.694430923139,False
2014-03-24,6.18,6.24,6.15,6.21,54500,6.21,0.603656261697,True
2014-03-21,6.19,6.24,6.19,6.2,14100,6.2,0.467705907175,False
2014-03-20,6.13,6.21,6.13,6.17,24700,6.17,0.761381594887,True
2014-03-19,6.12,6.18,6.08,6.16,15700,6.16,0.577477376355,True
2014-03-18,6.08,6.12,6.07,6.12,7100,6.12,0.70538616607,True
2014-03-17,6.05,6.14,6.05,6.14,21100,6.14,0.665210885776,True
2014-03-14,6.03,6.08,6.02,6.08,6700,6.08,0.655530405718,True
2014-03-13,6.16,6.16,6.0,6.07,35500,6.07,0.0943197490672,True
2014-03-12,6.19,6.24,6.0,6.13,46600,6.13,0.309121535806,True
2014-03-11,6.14,6.24,6.09,6.22,30200,6.22,0.686051852785,True
2014-03-10,6.13,6.14,6.09,6.09,3200,6.09,0.604239443947,False
2014-03-07,6.15,6.19,6.14,6.18,1100,6.18,0.386849844418,False
2014-03-06,6.09,6.23,6.08,6.23,7500,6.23,0.768499101904,True
2014-03-05,6.16,6.19,6.13,6.13,1400,6.13,0.281466813311,True
2014-03-04,6.11,6.27,6.07,6.25,20600,6.25,0.702683483714,True
2014-03-03,6.17,6.24,6.14,6.14,17100,6.14,0.314646615553,True
2014-02-28,6.22,6.27,6.15,6.24,9000,6.24,0.265584662659,False
2014-02-27,6.19,6.28,6.19,6.28,2200,6.28,0.653102255031,True
2014-02-26,6.25,6.28,6.2,6.27,54500,6.27,0.291403513739,False
2014-02-25,6.25,6.33,6.25,6.31,310000,6.31,0.506484693429,True
2014-02-24,6.2,6.3,6.13,6.28,134800,6.28,0.75739673376,True
2014-02-21,6.3,6.3,6.1,6.2,76800,6.2,0.151332755851,True
2014-02-20,6.19,6.2,6.07,6.14,10700,6.14,0.861218127532,False
2014-02-19,6.28,6.28,6.14,6.14,1400,6.14,0.139746943438,True
2014-02-18,6.09,6.3,6.09,6.25,9300,6.25,0.960217205493,True
2014-02-14,6.25,6.29,6.17,6.28,3600,6.28,0.0767851411775,False
2014-02-13,6.2,6.26,6.14,6.25,8400,6.25,0.720934855834,True
2014-02-12,6.3,6.33,6.21,6.26,10500,6.26,0.153766247188,True
2014-02-11,6.24,6.24,6.16,6.24,17200,6.24,0.733288317636,True
2014-02-10,6.14,6.23,6.14,6.17,7800,6.17,0.864829779857,True
2014-02-07,6.14,6.33,6.14,6.18,10400,6.18,0.542912257512,True
2014-02-06,6.22,6.3,6.21,6.25,9400,6.25,0.195323940764,False
2014-02-05,6.27,6.39,6.21,6.25,13200,6.25,0.310849471777,True
2014-02-04,6.28,6.28,6.22,6.25,9900,6.25,0.427243613832,True
2014-02-03,6.2,6.31,6.07,6.24,157800,6.24,0.806450838242,True
2014-01-31,6.27,6.4,6.14,6.26,77800,6.26,0.234569060216,True
2014-01-30,6.38,6.52,6.25,6.29,8300,6.29,0.11443069126,True
2014-01-29,6.64,6.64,6.29,6.3,15000,6.3,0.0062520326621,True
2014-01-28,6.46,6.65,6.26,6.39,16600,6.39,0.918856663542,False
2014-01-27,6.38,6.41,6.3,6.34,26500,6.34,0.798757911741,False
2014-01-24,6.35,6.5,6.13,6.41,38600,6.41,0.618716839064,True
2014-01-23,6.37,6.4,6.35,6.4,16900,6.4,0.44419181203,False
2014-01-22,6.25,6.4,6.21,6.39,64300,6.39,0.909056225753,True
2014-01-21,6.19,6.26,6.19,6.2,9000,6.2,0.817689822223,True
2014-01-17,6.25,6.25,6.16,6.2,9800,6.2,0.267049734421,True
2014-01-16,6.26,6.26,6.16,6.21,6400,6.21,0.413567233994,True
2014-01-15,6.21,6.21,6.2,6.21,1900,6.21,0.701533583123,True
2014-01-14,6.26,6.26,6.2,6.2,4500,6.2,0.298717359545,True
2014-01-13,6.25,6.29,6.19,6.19,19300,6.19,0.515975180445,False
2014-01-10,6.24,6.3,6.2,6.3,11900,6.3,0.506817722493,True
2014-01-09,6.2,6.25,6.15,6.23,28400,6.23,0.713224842459,True
2014-01-08,6.2,6.25,6.15,6.25,41900,6.25,0.520834659745,True
2014-01-07,6.2,6.26,6.2,6.26,44900,6.26,0.532329868319,True
2014-01-06,6.24,6.25,6.2,6.2,7800,6.2,0.361136945897,True
2014-01-03,6.28,6.34,6.21,6.21,2100,6.21,0.305423129426,True
2014-01-02,6.3,6.35,6.25,6.25,29000,6.25,0.366173088858,True
2013-12-31,6.27,6.35,6.22,6.22,31200,6.22,0.606095883314,False
2013-12-30,6.2,6.23,6.2,6.2,8200,6.2,0.770887874579,True
2013-12-27,6.2,6.23,6.2,6.21,13200,6.21,0.506977187039,True
2013-12-26,6.2,6.29,6.2,6.26,7000,6.26,0.507310047651,True
2013-12-24,6.29,6.29,6.21,6.29,2200,6.29,0.179970375902,False
2013-12-23,6.34,6.34,6.19,6.22,41900,6.22,0.275838501419,True
2013-12-20,6.22,6.25,6.2,6.24,38800,6.24,0.871964989872,True
2013-12-19,6.2,6.25,6.19,6.23,12400,6.23,0.619138908769,True
2013-12-18,6.2,6.43,6.12,6.25,169800,6.25,0.525489421829,True
2013-12-17,6.16,6.2,6.11,6.13,3300,6.13,0.708037970286,False
2013-12-16,6.12,6.19,6.09,6.12,7800,6.12,0.668483995243,True
2013-12-13,6.25,6.25,6.08,6.08,5200,6.08,0.0836798256765,True
2013-12-12,6.13,6.28,6.13,6.2,20600,6.2,0.856094387564,True
2013-12-11,6.26,6.3,6.1,6.12,38100,6.12,0.100754923284,True
2013-12-10,6.29,6.31,6.16,6.18,21400,6.18,0.293920352131,True
2013-12-09,6.34,6.34,6.22,6.28,5400,6.28,0.227228061495,True
2013-12-06,6.2,6.33,6.06,6.25,35600,6.25,0.921487739659,True
2013-12-05,6.17,6.3,6.17,6.21,25700,6.21,0.671035478625,True
2013-12-04,6.22,6.22,6.03,6.13,2600,6.13,0.31458173927,True
2013-12-03,6.2,6.22,6.16,6.22,5600,6.22,0.522065389733,True
2013-12-02,6.17,6.19,6.06,6.18,8400,6.18,0.665412447817,True
