Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.69,6.88,6.67,6.83,247600,6.83,0.614924947791,True
2014-11-17,6.74,7.03,6.66,6.69,365100,6.69,0.358934283373,True
2014-11-14,6.74,6.9,6.55,6.79,424200,6.79,0.508626291715,True
2014-11-13,6.9,7.2,6.73,6.77,736000,6.77,0.0574695413828,True
2014-11-12,6.71,7.0,6.55,6.95,776900,6.95,0.95372942892,True
2014-11-11,6.1,7.04,5.93,6.93,3219400,6.93,0.999987371814,True
2014-11-10,6.01,6.14,5.92,6.03,255300,6.03,0.978340947722,True
2014-11-07,5.62,6.05,5.55,6.04,762700,6.04,0.999068057126,True
2014-11-06,5.81,5.83,5.4,5.63,1356900,5.63,0.116011615746,True
2014-11-05,6.62,6.62,6.11,6.21,443700,6.21,5.36580968445e-07,True
2014-11-04,6.56,6.69,6.38,6.57,394200,6.57,0.465065502517,False
2014-11-03,6.65,6.74,6.38,6.64,450800,6.64,0.187147784028,True
2014-10-31,7.0,7.0,6.62,6.63,506800,6.63,0.00264482619792,True
2014-10-30,6.73,6.98,6.58,6.94,425000,6.94,0.978458538795,True
2014-10-29,6.99,6.99,6.62,6.75,379700,6.75,0.0101586089465,True
2014-10-28,7.03,7.05,6.92,7.0,363600,7.0,0.19512155059,True
2014-10-27,6.71,6.99,6.59,6.97,303800,6.97,0.998194065574,True
2014-10-24,6.61,6.83,6.59,6.78,237400,6.78,0.938766003366,True
2014-10-23,6.66,6.88,6.57,6.65,333900,6.65,0.407613100661,True
2014-10-22,6.95,6.95,6.59,6.61,257200,6.61,0.00617258065219,True
2014-10-21,6.93,6.94,6.64,6.85,379100,6.85,0.344275313592,True
2014-10-20,6.66,7.0,6.61,6.9,227200,6.9,0.988319287895,True
2014-10-17,7.46,7.46,6.61,6.74,598700,6.74,1.93038350513e-06,True
2014-10-16,6.78,7.45,6.5,7.35,725200,7.35,0.999918460831,True
2014-10-15,6.39,6.88,6.16,6.88,445000,6.88,0.999635703596,True
2014-10-14,6.12,6.52,6.03,6.48,561300,6.48,0.997363812394,True
2014-10-13,6.03,6.25,5.8,6.09,554600,6.09,0.925124269479,True
2014-10-10,6.02,6.32,5.8,6.06,509200,6.06,0.594954740547,True
2014-10-09,5.82,6.12,5.75,6.07,717100,6.07,0.969278766319,True
2014-10-08,5.52,5.98,5.52,5.85,753300,5.85,0.997208644716,True
2014-10-07,5.57,5.72,5.43,5.65,610400,5.65,0.458348851446,False
2014-10-06,5.73,5.75,5.48,5.68,388500,5.68,0.115269130834,True
2014-10-03,5.61,5.75,5.45,5.68,328900,5.68,0.868005682304,True
2014-10-02,5.34,5.51,5.22,5.49,527900,5.49,0.994031805528,True
2014-10-01,5.47,5.6,5.22,5.33,969600,5.33,0.121376926451,True
2014-09-30,5.86,6.0,5.42,5.49,1095200,5.49,0.000384415833736,True
2014-09-29,5.45,6.0,5.41,5.9,1361700,5.9,0.998887411177,True
2014-09-26,5.51,5.75,5.27,5.41,3864200,5.41,0.546164992028,False
2014-09-25,6.93,7.05,6.6,6.72,493000,6.72,8.75395896001e-14,True
2014-09-24,6.61,7.11,6.61,6.95,496000,6.95,0.995423045956,True
2014-09-23,6.6,6.68,6.52,6.6,491700,6.6,0.777398900975,True
2014-09-22,7.06,7.06,6.56,6.68,707200,6.68,7.50531804325e-05,True
2014-09-19,7.37,7.41,7.06,7.08,598100,7.08,0.000320778191428,True
2014-09-18,7.32,7.57,7.27,7.31,312100,7.31,0.464770024521,True
2014-09-17,7.25,7.49,7.18,7.29,431100,7.29,0.817164091283,True
2014-09-16,7.26,7.41,7.06,7.25,468800,7.25,0.442076833846,True
2014-09-15,7.93,7.97,7.28,7.33,1124100,7.33,6.18906100774e-07,True
2014-09-12,8.0,8.09,7.85,7.93,657300,7.93,0.0649999800549,True
2014-09-11,7.93,8.24,7.84,8.01,567400,8.01,0.718396886275,True
2014-09-10,7.83,7.92,7.66,7.89,507700,7.89,0.868524767479,True
2014-09-09,8.04,8.25,7.77,7.84,779500,7.84,0.0359021961891,True
2014-09-08,7.39,8.11,7.39,8.09,969200,8.09,0.999942111487,True
2014-09-05,7.5,7.56,7.36,7.46,537300,7.46,0.478710140413,True
2014-09-04,7.51,7.62,7.46,7.5,557300,7.5,0.451862196276,True
2014-09-03,7.5,7.64,7.38,7.46,699800,7.46,0.506365222783,False
2014-09-02,7.2,7.54,7.14,7.47,642600,7.47,0.98834140333,True
2014-08-29,7.15,7.33,7.01,7.15,415100,7.15,0.795762723067,True
2014-08-28,7.23,7.49,6.96,7.12,773200,7.12,0.260704876849,True
