Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.33,7.89,7.2,7.89,9300,7.89,0.998368128344,True
2014-11-17,7.32,7.33,7.2,7.33,4200,7.33,0.784236675163,True
2014-11-14,7.15,7.3,7.12,7.22,10800,7.22,0.933911964977,True
2014-11-13,7.12,7.22,7.12,7.12,7800,7.12,0.653731540473,True
2014-11-12,6.96,7.41,6.96,7.01,9200,7.01,0.923971311442,True
2014-11-11,7.17,7.3,7.17,7.28,3000,7.28,0.0542802810701,False
2014-11-10,7.12,7.17,7.12,7.17,2200,7.17,0.713318321544,True
2014-11-07,7.06,7.14,7.05,7.11,6700,7.11,0.740170700131,True
2014-11-06,6.61,7.2,6.61,7.01,21500,7.01,0.999021333423,True
2014-11-05,6.66,7.22,6.66,6.75,12000,6.75,0.533377752869,True
2014-11-04,6.72,7.45,6.54,6.76,65300,6.76,0.328127959925,False
2014-11-03,6.75,6.85,6.71,6.73,9200,6.73,0.402145293696,True
2014-10-31,6.95,7.14,6.62,6.63,18900,6.63,0.0371309375659,True
2014-10-30,7.03,7.11,6.61,7.11,5000,7.11,0.110013938243,False
2014-10-29,7.05,7.15,6.86,7.1,6400,7.1,0.460386594297,False
2014-10-28,6.62,7.3,6.01,7.11,21100,7.11,0.999148576901,True
2014-10-27,6.89,6.95,6.52,6.87,12100,6.87,0.0415524318433,True
2014-10-24,6.95,6.98,6.4,6.82,58700,6.82,0.226680654775,True
2014-10-23,7.15,7.39,6.8,6.94,41100,6.94,0.0210950154238,True
2014-10-22,7.48,7.56,7.24,7.24,12800,7.24,0.00206223115367,True
2014-10-21,7.4,7.5,7.29,7.42,21700,7.42,0.650915754836,True
2014-10-20,7.56,7.56,7.09,7.17,12200,7.17,0.0751078147142,True
2014-10-17,7.49,7.95,6.95,7.23,59100,7.23,0.542563201584,False
2014-10-16,6.24,7.5,6.21,7.33,67200,7.33,0.999999997945,True
2014-10-15,6.04,6.29,5.86,5.99,37000,5.99,0.998292298839,False
2014-10-14,5.94,6.2,5.78,6.2,14100,6.2,0.843927750706,True
2014-10-13,5.58,5.73,5.5,5.73,11000,5.73,0.998699932453,True
2014-10-10,6.21,6.21,5.59,5.61,24200,5.61,6.42292205023e-05,True
2014-10-09,6.37,6.43,6.21,6.21,21600,6.21,0.0221998124696,True
2014-10-08,6.57,6.73,6.35,6.36,41900,6.36,0.0317199179807,True
2014-10-07,6.41,6.63,6.41,6.55,4700,6.55,0.871644322265,True
2014-10-06,6.41,6.61,6.41,6.53,14100,6.53,0.653158895314,True
2014-10-03,6.5,6.7,6.46,6.51,7500,6.51,0.166373688224,False
2014-10-02,6.7,6.72,6.5,6.51,25500,6.51,0.0207437144602,True
2014-10-01,6.67,7.2,6.55,6.6,19100,6.6,0.514472894853,False
2014-09-30,6.62,7.0,6.44,6.66,25500,6.66,0.654796422126,True
2014-09-29,6.66,6.74,6.36,6.66,74500,6.66,0.377010662736,False
2014-09-26,6.66,6.8,6.5,6.7,13800,6.7,0.490159100246,False
2014-09-25,6.54,6.77,6.54,6.65,28200,6.65,0.906484863519,True
2014-09-24,6.5,6.8,6.4,6.64,22800,6.64,0.734920877152,True
2014-09-23,6.7,6.86,6.62,6.62,23800,6.62,0.0372965922614,True
2014-09-22,7.26,7.26,6.7,6.71,36400,6.71,3.5772844558e-05,True
2014-09-19,7.49,7.5,7.12,7.12,29200,7.12,0.00444976108596,True
2014-09-18,7.55,7.55,7.1,7.21,34000,7.21,0.121420191503,True
2014-09-17,7.5,7.5,7.14,7.3,25800,7.3,0.504369587136,False
2014-09-16,7.56,7.61,6.91,7.26,55200,7.26,0.176675844119,True
2014-09-15,7.22,7.91,7.0,7.2,45100,7.2,0.994195184078,False
2014-09-12,7.17,7.25,7.0,7.13,26400,7.13,0.709099783491,False
2014-09-11,7.35,7.4,6.86,7.16,78900,7.16,0.0356446621557,True
2014-09-10,7.6,7.6,7.25,7.39,27200,7.39,0.00736447361217,True
2014-09-09,7.5,7.88,7.38,7.43,25600,7.43,0.756802934101,False
2014-09-08,8.16,8.16,7.26,7.5,33200,7.5,3.46586106828e-05,True
2014-09-05,8.25,8.25,7.68,7.75,34000,7.75,0.0535279894243,True
2014-09-04,8.1,8.35,8.0,8.01,42600,8.01,0.77026191334,False
2014-09-03,8.14,8.49,7.99,8.14,63200,8.14,0.327950746805,False
2014-09-02,8.22,8.55,7.84,8.25,65500,8.25,0.210009471607,False
2014-08-29,7.71,8.7,7.26,8.21,52300,8.21,0.999730610702,True
2014-08-28,7.11,7.79,7.1,7.64,76200,7.64,0.99997556537,True
2014-08-27,6.61,7.08,6.4,7.07,68300,7.07,0.999874121381,True
2014-08-26,6.26,6.5,6.22,6.48,73800,6.48,0.998487364347,True
2014-08-25,6.65,6.65,6.26,6.29,54600,6.29,0.007594674189,True
2014-08-22,6.52,6.52,6.31,6.42,44100,6.42,0.767140352544,False
2014-08-21,6.67,6.81,6.35,6.54,30400,6.54,0.10050613638,True
2014-08-20,6.59,6.92,6.42,6.55,86300,6.55,0.710083693291,False
2014-08-19,6.75,6.75,6.35,6.58,28900,6.58,0.0996450004679,True
2014-08-18,6.87,6.87,6.65,6.7,22600,6.7,0.102415982901,True
2014-08-15,7.34,7.36,6.71,6.87,45400,6.87,0.000305641616214,True
2014-08-14,7.32,7.52,7.26,7.33,17900,7.33,0.281878471644,False
2014-08-13,7.35,7.43,7.32,7.32,9900,7.32,0.334042311477,True
2014-08-12,7.75,7.76,7.32,7.36,13000,7.36,0.000935217597676,True
2014-08-11,7.44,7.79,7.44,7.56,4200,7.56,0.987504727774,True
2014-08-08,7.5,7.52,7.33,7.4,20900,7.4,0.342850994043,True
2014-08-07,7.8,7.8,7.49,7.5,15400,7.5,0.00377935785938,True
2014-08-06,7.84,7.84,7.71,7.73,5700,7.73,0.188584820711,True
2014-08-05,7.69,7.81,7.69,7.74,11600,7.74,0.898513457806,True
2014-08-04,7.66,7.77,7.45,7.74,9600,7.74,0.665463139355,True
2014-08-01,7.71,7.75,7.33,7.37,14200,7.37,0.360654828811,True
2014-07-31,7.75,7.85,7.71,7.74,4000,7.74,0.191369408577,True
2014-07-30,7.8,7.97,7.75,7.76,1500,7.76,0.334090094664,True
2014-07-29,7.88,7.97,7.87,7.9,3400,7.9,0.207193495014,False
2014-07-28,8.0,8.0,7.68,7.85,7400,7.85,0.133435064788,True
2014-07-25,8.0,8.11,8.0,8.0,5400,8.0,0.431829381233,False
2014-07-24,8.05,8.05,8.0,8.0,7200,8.0,0.323335871958,True
2014-07-23,8.07,8.08,8.01,8.01,8000,8.01,0.40880754697,True
2014-07-22,8.34,8.34,8.05,8.07,29500,8.07,0.0136594310481,True
2014-07-21,8.21,8.26,8.11,8.11,7400,8.11,0.800060209176,False
2014-07-18,8.32,8.32,8.13,8.3,13900,8.3,0.137987759358,True
2014-07-17,8.13,8.92,8.13,8.15,106500,8.15,0.940609411015,True
2014-07-16,8.55,8.72,8.35,8.45,11200,8.45,0.00223335371181,True
2014-07-15,8.88,8.88,8.4,8.47,30900,8.47,0.00630271639896,True
2014-07-14,8.88,9.11,8.88,8.89,1500,8.89,0.286948053252,False
2014-07-11,8.89,9.11,8.89,8.89,700,8.89,0.467133099971,False
2014-07-10,9.05,9.05,8.89,8.89,8600,8.89,0.0892566133338,True
2014-07-09,9.1,9.15,9.05,9.1,5600,9.1,0.263556819473,False
2014-07-08,9.13,9.15,9.1,9.1,5800,9.1,0.391036580746,True
2014-07-07,9.16,9.19,9.05,9.19,5500,9.19,0.378365110808,False
2014-07-03,9.18,9.2,9.1,9.1,9600,9.1,0.43861219607,True
2014-07-02,9.15,9.15,9.01,9.1,9200,9.1,0.551762345045,False
2014-07-01,9.26,9.29,9.0,9.03,19200,9.03,0.188780012663,True
2014-06-30,9.1,9.44,9.1,9.43,4900,9.43,0.841916285368,True
2014-06-27,9.22,9.24,9.05,9.17,4900,9.17,0.273555115941,True
2014-06-26,9.23,9.41,9.15,9.2,2300,9.2,0.451665791876,True
