Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,77.94,78.53,77.24,77.99,40900,77.71,0.237646255311,False
2014-11-17,77.7,79.15,77.21,77.65,54400,77.37,0.581022892414,False
2014-11-14,77.0,78.7,75.88,78.23,65800,77.95,0.754147964793,True
2014-11-13,79.22,79.85,76.97,77.18,37600,76.9,0.0446234655226,True
2014-11-12,77.74,79.97,77.47,79.55,33100,79.27,0.857862060784,True
2014-11-11,78.39,78.78,77.55,78.5,35000,78.22,0.344814760136,False
2014-11-10,78.61,79.21,77.74,78.83,52000,78.55,0.44459975381,False
2014-11-07,77.92,78.82,77.34,78.79,58500,78.51,0.734152928367,True
2014-11-06,77.43,79.08,77.41,78.22,55200,77.94,0.730920494785,True
2014-11-05,77.0,78.58,77.0,77.75,51600,77.47,0.689208887177,True
2014-11-04,77.31,77.7,76.33,76.9,47800,76.63,0.442928669666,True
2014-11-03,78.5,79.22,77.37,77.62,62500,77.34,0.125916487322,True
2014-10-31,77.68,79.1,73.99,78.49,157500,78.21,0.744741698012,True
2014-10-30,75.79,81.15,71.28,80.1,188200,79.81,0.951717856847,True
2014-10-29,74.88,75.79,73.73,74.28,58200,74.02,0.905903988592,False
2014-10-28,72.04,75.32,72.04,74.79,73000,74.52,0.984175877161,True
2014-10-27,72.84,72.98,71.05,71.81,61400,71.55,0.366704577034,True
2014-10-24,73.65,73.78,72.92,73.26,37600,73.0,0.200082470913,True
2014-10-23,71.81,74.17,71.77,73.36,69000,73.1,0.934505562815,True
2014-10-22,73.69,73.76,70.98,71.3,70200,71.05,0.0840443061997,True
2014-10-21,70.8,73.58,70.3,73.3,59600,73.04,0.976750455382,True
2014-10-20,71.67,71.79,69.91,70.63,52000,70.38,0.352352943331,True
2014-10-17,73.14,73.14,70.82,71.78,64400,71.52,0.0720565184222,True
2014-10-16,70.91,73.25,70.56,72.03,77600,71.77,0.960442652581,True
2014-10-15,68.69,72.34,67.79,71.95,102900,71.69,0.979138616307,True
2014-10-14,69.44,71.45,68.9,69.71,78400,69.46,0.394328719172,False
2014-10-13,68.6,70.32,68.6,68.75,84500,68.5,0.812779925093,True
2014-10-10,68.87,70.4,68.02,68.3,99700,68.06,0.38788700576,True
2014-10-09,72.1,72.1,69.28,69.32,43000,69.07,0.00631118180441,True
2014-10-08,69.88,72.03,68.79,71.98,56100,71.72,0.946641315743,True
2014-10-07,72.25,72.38,70.07,70.34,76300,70.09,0.0359960677455,True
