Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.7,10.93,9.91,10.05,316400,10.05,0.000226485055298,True
2014-11-17,10.81,10.98,10.64,10.68,115900,10.68,0.0983448808008,True
2014-11-14,10.96,11.07,10.78,10.79,113700,10.79,0.134016592712,True
2014-11-13,10.9,11.08,10.75,10.93,174100,10.93,0.584451208987,True
2014-11-12,10.37,10.9,10.29,10.87,140300,10.87,0.99811745737,True
2014-11-11,10.53,10.6,10.21,10.44,95000,10.44,0.272000410779,True
2014-11-10,10.36,10.55,10.36,10.55,77600,10.55,0.861061188534,True
2014-11-07,10.56,10.56,10.31,10.36,123600,10.36,0.114108716484,True
2014-11-06,10.01,10.6,10.01,10.59,207900,10.59,0.997408906131,True
2014-11-05,10.62,10.62,10.0,10.03,152500,10.03,0.00390067583972,True
2014-11-04,10.27,10.61,10.27,10.55,154500,10.55,0.944273000416,True
2014-11-03,10.26,10.46,10.18,10.32,190400,10.32,0.636198583801,True
2014-10-31,10.49,10.52,10.07,10.22,253900,10.22,0.0978227648058,True
2014-10-30,9.79,10.39,9.65,10.26,181500,10.26,0.999282018578,True
2014-10-29,10.1,10.12,9.68,9.84,174000,9.84,0.079476256783,True
2014-10-28,9.72,10.08,9.55,10.06,250400,10.06,0.975729879404,True
2014-10-27,9.78,9.84,9.63,9.66,138000,9.66,0.5231116688,False
2014-10-24,10.0,10.1,9.69,9.82,194700,9.82,0.0537147260023,True
2014-10-23,9.92,10.25,9.76,9.96,323000,9.96,0.661697056135,True
2014-10-22,9.63,9.89,9.63,9.85,416400,9.85,0.967365376781,True
2014-10-21,9.73,10.11,9.6,9.64,473800,9.64,0.310285359467,True
2014-10-20,10.14,10.19,9.7,9.73,238400,9.73,0.0109469042066,True
2014-10-17,10.82,10.95,10.17,10.19,258800,10.19,0.000135695743176,True
2014-10-16,10.12,10.91,10.12,10.71,283100,10.71,0.999065110635,True
2014-10-15,9.99,10.26,9.89,10.25,437000,10.25,0.930207168458,True
2014-10-14,9.72,10.18,9.7,10.17,535800,10.17,0.974638559614,True
2014-10-13,10.57,10.58,9.51,9.59,582700,9.59,0.000116469806416,True
2014-10-10,11.22,11.22,10.57,10.59,338200,10.59,9.5699364059e-05,True
2014-10-09,11.83,11.9,11.1,11.29,482600,11.29,0.00018760438966,True
2014-10-08,11.75,12.08,11.58,11.78,394000,11.78,0.489295185389,False
2014-10-07,11.92,12.0,11.59,11.76,255900,11.76,0.118241018214,True
2014-10-06,12.48,12.67,11.91,11.97,391200,11.97,0.00222392566451,True
2014-10-03,12.85,13.25,12.38,12.56,549900,12.56,0.00485388038571,True
2014-10-02,12.35,12.82,12.03,12.81,318500,12.81,0.994837007043,True
2014-10-01,11.96,12.7,11.84,12.31,370100,12.31,0.994816892841,True
2014-09-30,12.3,12.37,11.96,12.01,189800,12.01,0.0448562238194,True
2014-09-29,11.71,12.49,11.63,12.32,556000,12.32,0.996323192351,True
2014-09-26,11.55,11.84,11.53,11.81,174700,11.81,0.927264373718,True
2014-09-25,11.69,11.75,11.33,11.55,277800,11.55,0.275705752217,True
2014-09-24,11.65,11.78,11.42,11.75,236200,11.75,0.547456581714,True
2014-09-23,11.72,11.89,11.6,11.64,212600,11.64,0.384749739267,True
