Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.34,0.35,0.31,0.31,403400,0.31,0.000106078162507,True
2014-11-17,0.36,0.37,0.33,0.33,185000,0.33,0.00118086857158,True
2014-11-14,0.37,0.37,0.34,0.35,154200,0.35,0.0205295541296,True
2014-11-13,0.39,0.39,0.34,0.35,305400,0.35,0.00201959168394,True
2014-11-12,0.39,0.41,0.34,0.36,337700,0.36,0.126534589954,True
2014-11-11,0.37,0.4,0.36,0.39,175800,0.39,0.996347724085,True
2014-11-10,0.39,0.42,0.36,0.37,318500,0.37,0.0038754043821,True
2014-11-07,0.42,0.43,0.39,0.41,211900,0.41,9.62479085276e-06,True
2014-11-06,0.48,0.49,0.42,0.44,176800,0.44,7.10626067664e-11,True
2014-11-05,0.46,0.48,0.43,0.45,256500,0.45,0.98945892419,False
2014-11-04,0.58,0.59,0.47,0.49,427600,0.49,1.33211193405e-17,True
2014-11-03,0.54,0.6,0.53,0.54,561100,0.54,0.999638965892,True
2014-10-31,0.45,0.57,0.44,0.51,1474100,0.51,0.999999999998,True
2014-10-30,0.45,0.5,0.38,0.44,283200,0.44,0.955608197153,False
2014-10-29,0.45,0.56,0.44,0.45,1738300,0.45,0.343130206451,False
2014-10-28,0.36,0.48,0.36,0.44,782600,0.44,0.999999999998,True
2014-10-27,0.37,0.39,0.34,0.36,102600,0.36,0.642690898882,False
2014-10-24,0.37,0.39,0.36,0.36,225900,0.36,0.495687933128,True
2014-10-23,0.4,0.42,0.37,0.37,79700,0.37,0.000334013673145,True
2014-10-22,0.44,0.44,0.38,0.4,92000,0.4,0.000178381047042,True
2014-10-21,0.41,0.43,0.38,0.41,138700,0.41,0.995148867465,True
2014-10-20,0.33,0.43,0.33,0.39,551100,0.39,0.999999998883,True
2014-10-17,0.34,0.35,0.32,0.34,142100,0.34,0.458484779773,False
2014-10-16,0.36,0.36,0.32,0.33,257000,0.33,0.00772256603857,True
