Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.52,58.41,57.09,57.34,715700,57.34,0.323826069368,True
2014-11-17,57.19,58.4,57.0,57.74,757200,57.74,0.65114768342,True
2014-11-14,56.25,57.42,55.69,57.33,539900,57.33,0.902248421904,True
2014-11-13,56.86,57.84,55.92,56.17,553100,56.17,0.297552245021,True
2014-11-12,56.51,58.27,56.51,57.31,534500,57.31,0.635258639768,True
2014-11-11,56.33,56.96,55.82,56.95,309000,56.95,0.631521130704,True
2014-11-10,57.64,58.1,55.62,56.44,633600,56.44,0.0959202277519,True
2014-11-07,56.67,57.77,56.65,57.73,1107900,57.73,0.824701643413,True
2014-11-06,56.14,56.66,55.53,56.56,742700,56.56,0.804726586093,True
2014-11-05,55.59,57.07,55.31,56.36,915000,56.36,0.779053429025,True
2014-11-04,57.5,57.64,54.86,55.28,994900,55.28,0.0268215619838,True
2014-11-03,59.58,59.86,57.51,57.93,1183000,57.93,0.00675556496061,True
2014-10-31,57.17,59.47,56.46,59.34,1384100,59.34,0.987559102943,True
2014-10-30,58.37,59.28,56.69,56.85,1719100,56.85,0.150159572466,True
2014-10-29,58.44,59.86,57.92,59.04,1402900,59.04,0.340526340752,False
2014-10-28,57.15,58.21,56.66,58.19,637000,58.19,0.94244714585,True
2014-10-27,56.66,56.66,55.18,56.39,986400,56.39,0.788782547832,False
2014-10-24,57.23,57.67,56.28,57.08,895400,57.08,0.231349308597,True
2014-10-23,57.32,57.66,55.95,57.24,870500,57.24,0.433576784071,True
2014-10-22,57.85,58.82,56.64,56.69,907700,56.69,0.248297333169,True
2014-10-21,56.69,58.51,56.69,58.33,835500,58.33,0.887118404127,True
2014-10-20,56.34,57.28,54.58,56.17,1204100,56.17,0.75507444351,False
2014-10-17,56.51,58.23,55.86,56.15,1623000,56.15,0.423201624177,True
2014-10-16,53.47,57.02,53.46,55.45,2115600,55.45,0.997372640197,True
2014-10-15,54.0,54.92,52.36,54.68,3053100,54.68,0.400729637327,False
2014-10-14,55.14,57.04,53.7,54.72,2654400,54.72,0.104951685032,True
2014-10-13,59.86,59.86,54.67,54.88,3271200,54.88,6.53085391575e-05,True
2014-10-10,62.99,62.99,58.95,59.78,2670800,59.78,0.000378956663026,True
2014-10-09,65.81,66.05,63.27,63.36,1036300,63.36,0.00139107125715,True
2014-10-08,65.42,66.15,64.29,66.02,1333800,66.02,0.49009687178,False
2014-10-07,65.92,66.92,65.4,65.52,756000,65.52,0.282702447867,True
2014-10-06,65.71,67.2,65.69,66.13,622700,66.13,0.578582649705,True
2014-10-03,64.87,66.15,64.78,65.66,898000,65.66,0.859662688159,True
2014-10-02,65.16,65.19,63.38,64.87,1122500,64.87,0.407731524493,True
2014-10-01,66.6,66.86,64.64,65.22,1029000,65.22,0.0380303449444,True
2014-09-30,68.67,68.67,66.17,66.8,722200,66.8,0.0128052033257,True
2014-09-29,68.96,69.47,68.66,68.79,383000,68.79,0.254926616415,True
2014-09-26,68.0,69.66,67.88,69.45,487400,69.45,0.845674543547,True
2014-09-25,69.67,69.67,67.77,68.04,483900,68.04,0.0694014424742,True
2014-09-24,68.51,69.93,68.3,69.76,291000,69.76,0.831871211751,True
2014-09-23,67.74,69.18,67.57,68.56,472600,68.56,0.843551832491,True
2014-09-22,69.03,69.03,66.99,67.62,579400,67.62,0.110991051627,True
