Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.61,10.75,10.17,10.52,32000,10.52,0.298651200182,True
2014-11-17,10.84,10.88,10.54,10.66,13700,10.66,0.054837263827,True
2014-11-14,11.14,11.14,10.64,11.0,24100,11.0,0.0237273924575,True
2014-11-13,10.65,11.24,10.65,11.05,30100,11.05,0.994755950125,True
2014-11-12,10.89,10.95,10.74,10.83,13400,10.83,0.128270602158,True
2014-11-11,10.99,11.05,10.5,10.9,28300,10.9,0.214569582305,True
2014-11-10,11.1,11.1,10.9,10.99,34400,10.99,0.210113510054,True
2014-11-07,11.03,11.24,11.03,11.06,66400,11.06,0.642410277824,True
2014-11-06,10.82,11.05,10.7,10.97,14400,10.97,0.914027628581,True
2014-11-05,11.5,11.5,10.67,10.96,48400,10.96,0.000802971576745,True
2014-11-04,11.39,11.5,11.26,11.4,55900,11.4,0.557624093183,True
2014-11-03,11.25,11.63,11.04,11.5,65300,11.5,0.82526266287,True
2014-10-31,11.06,11.32,10.89,11.25,73200,11.25,0.917124113479,True
2014-10-30,10.58,11.38,10.5,10.9,222900,10.9,0.995561395099,True
2014-10-29,10.0,10.95,9.91,10.62,306000,10.62,0.998744682769,True
2014-10-28,8.97,9.62,8.91,9.28,56100,9.28,0.999992057153,True
2014-10-27,8.95,9.04,8.92,8.98,32700,8.98,0.727225097086,True
2014-10-24,9.25,9.46,8.95,9.0,26300,9.0,0.0401446429863,True
2014-10-23,9.2,9.46,9.2,9.26,12200,9.26,0.560433855226,True
2014-10-22,9.69,9.69,9.05,9.05,20900,9.05,0.0081524298041,True
2014-10-21,8.54,9.7,8.53,9.6,19500,9.6,0.999981697055,True
2014-10-20,9.22,9.26,8.99,9.09,18300,9.09,0.00467282713242,True
2014-10-17,8.9,9.5,8.9,9.27,24200,9.27,0.963042360161,True
2014-10-16,8.59,9.27,8.56,8.88,21000,8.88,0.985194655587,True
2014-10-15,8.59,8.79,8.05,8.66,18600,8.66,0.655244724733,True
2014-10-14,8.86,8.89,8.6,8.6,43100,8.6,0.0311724581806,True
2014-10-13,8.92,9.0,8.74,8.87,21600,8.87,0.25650013387,True
2014-10-10,9.0,9.15,8.88,8.95,35200,8.95,0.216881752764,True
2014-10-09,9.34,9.41,9.0,9.09,42600,9.09,0.0206709129655,True
2014-10-08,9.7,9.71,9.33,9.34,13400,9.34,0.0034876077959,True
2014-10-07,9.8,9.87,9.68,9.73,38300,9.73,0.13022357985,True
2014-10-06,9.77,9.97,9.71,9.95,61100,9.95,0.547303500515,True
2014-10-03,9.63,9.88,9.45,9.8,16300,9.8,0.898016283839,True
2014-10-02,9.89,9.9,9.51,9.63,24600,9.63,0.0380823497982,True
2014-10-01,9.78,10.0,9.61,9.89,76900,9.89,0.716408594473,True
2014-09-30,9.52,9.87,9.37,9.85,44100,9.85,0.972790003457,True
2014-09-29,9.67,9.67,9.15,9.63,89700,9.63,0.215152192567,True
2014-09-26,10.06,10.16,9.77,9.83,20900,9.83,0.00719068059543,True
2014-09-25,9.94,10.17,9.84,10.02,30200,10.02,0.733689333064,True
2014-09-24,9.86,10.25,9.86,10.02,40200,10.02,0.753032780504,True
2014-09-23,9.93,10.1,9.85,9.88,66800,9.88,0.372477713245,True
2014-09-22,10.29,10.3,9.9,9.98,79500,9.98,0.0113355171591,True
2014-09-19,10.07,10.47,10.01,10.44,60700,10.44,0.883736908237,True
2014-09-18,10.05,10.24,10.02,10.16,19200,10.16,0.710004126236,True
2014-09-17,10.45,10.45,9.91,10.07,49500,10.07,0.00903324742748,True
2014-09-16,10.51,10.64,10.38,10.46,24600,10.46,0.188326650794,True
2014-09-15,10.95,11.0,10.52,10.63,23500,10.63,0.00596608372731,True
2014-09-12,11.0,11.16,10.84,11.02,47800,11.02,0.232597553565,False
2014-09-11,11.08,11.23,11.03,11.07,18500,11.07,0.281355254692,True
2014-09-10,11.2,11.2,10.95,11.19,32400,11.19,0.182180853981,True
2014-09-09,11.14,11.25,10.74,11.2,65200,11.2,0.662035095125,True
2014-09-08,11.12,11.33,10.8,11.18,82200,11.18,0.578333035614,True
2014-09-05,11.37,11.37,11.09,11.17,39400,11.17,0.0536169217375,True
2014-09-04,10.98,11.4,10.94,11.31,67700,11.31,0.982455226899,True
2014-09-03,11.04,11.04,10.67,10.99,82000,10.99,0.466537021692,True
2014-09-02,10.48,11.35,10.37,11.11,178100,11.11,0.997247578289,True
2014-08-29,10.58,10.63,10.44,10.55,60900,10.55,0.490181628236,True
2014-08-28,10.55,10.75,10.4,10.57,40600,10.57,0.57354972922,True
2014-08-27,10.43,10.65,10.24,10.64,87000,10.64,0.783563893178,True
2014-08-26,10.59,10.59,10.35,10.45,69000,10.45,0.219526086272,True
2014-08-25,10.4,10.75,10.4,10.59,104300,10.59,0.847328266303,True
2014-08-22,10.36,10.49,10.12,10.39,76400,10.39,0.695953955921,True
2014-08-21,10.49,10.49,10.16,10.39,37700,10.39,0.201994524532,True
2014-08-20,10.07,10.79,10.07,10.49,131500,10.49,0.98705544224,True
2014-08-19,9.79,10.17,9.79,10.09,100500,10.09,0.977016289284,True
2014-08-18,9.04,9.8,8.96,9.77,83400,9.77,0.999836610001,True
2014-08-15,8.97,9.03,8.95,8.99,34900,8.99,0.889688292376,True
2014-08-14,8.65,9.0,8.55,8.95,30100,8.95,0.973635165123,True
2014-08-13,8.86,8.86,8.76,8.76,21800,8.76,0.155034912884,True
2014-08-12,8.83,8.92,8.76,8.81,56100,8.81,0.555757175533,False
2014-08-11,8.75,8.97,8.75,8.8,42400,8.8,0.70570136871,True
2014-08-08,8.92,8.95,8.74,8.76,21300,8.76,0.162556936215,True
2014-08-07,9.11,9.11,8.82,8.98,84100,8.98,0.0758247414442,True
2014-08-06,8.95,9.09,8.75,9.0,123800,9.0,0.850607985308,True
