Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.42,23.67,23.4,23.65,2400,23.65,0.758490155005,True
2014-11-17,23.99,23.99,23.47,23.5,1300,23.5,0.0712656487487,True
2014-11-14,23.87,23.87,23.87,23.87,400,23.87,0.556782334746,True
2014-11-13,23.3,23.3,23.3,23.3,0,23.3,0.941175534864,True
2014-11-12,23.62,23.62,23.3,23.3,300,23.3,0.187411196937,True
2014-11-11,23.75,23.75,23.75,23.75,100,23.75,0.299087048802,False
2014-11-10,23.58,23.58,23.58,23.58,0,23.58,0.696453171072,True
2014-11-07,23.33,23.58,23.3,23.58,900,23.58,0.774348755622,True
2014-11-06,23.98,23.98,23.98,23.98,0,23.98,0.0500584335535,False
2014-11-05,23.98,23.98,23.98,23.98,100,23.98,0.47705331338,False
2014-11-04,23.5,23.5,23.5,23.5,0,23.5,0.912842269868,True
2014-11-03,23.4,23.5,23.4,23.5,2200,23.5,0.638290253791,True
2014-10-31,23.5,23.5,23.49,23.5,5400,23.5,0.394811580526,False
2014-10-30,23.27,23.73,23.27,23.73,700,23.73,0.759350361167,True
2014-10-29,23.73,23.73,23.73,23.73,1400,23.73,0.129248137356,False
2014-10-28,23.86,23.86,23.72,23.72,500,23.72,0.344168486406,True
2014-10-27,23.7,23.86,23.58,23.86,1600,23.86,0.662429976641,True
2014-10-24,23.7,23.82,23.51,23.55,1900,23.55,0.535310811787,False
2014-10-23,24.0,24.0,24.0,24.0,800,24.0,0.178548952729,False
2014-10-22,24.3,24.3,24.3,24.3,200,24.3,0.184040611362,False
2014-10-21,23.98,24.0,23.75,23.76,7300,23.76,0.823206443998,False
2014-10-20,24.12,24.12,24.0,24.0,1100,24.0,0.315013323906,True
2014-10-17,24.11,24.11,24.11,24.11,100,24.11,0.48452235824,False
2014-10-16,24.34,24.34,24.34,24.34,200,24.34,0.244347938372,False
2014-10-15,24.35,24.35,24.09,24.09,300,24.09,0.488673513001,True
2014-10-14,24.06,24.06,24.06,24.06,0,24.06,0.775637381692,True
2014-10-13,24.06,24.06,24.06,24.06,0,24.06,0.508465911449,True
2014-10-10,24.06,24.06,24.06,24.06,100,24.06,0.504339479953,True
2014-10-09,24.02,24.02,24.02,24.02,200,24.02,0.549263184918,True
2014-10-08,23.98,23.98,23.98,23.98,0,23.98,0.554366207319,True
2014-10-07,23.97,23.98,23.97,23.98,400,23.98,0.517486329588,True
2014-10-06,24.0,24.0,24.0,24.0,1100,24.0,0.471425419094,False
2014-10-03,23.96,24.0,23.96,24.0,200,24.0,0.5481541565,True
2014-10-02,24.3,24.74,23.4,23.95,18700,23.95,0.175007715672,True
2014-10-01,24.64,24.64,24.64,24.64,0,24.64,0.132596285174,False
2014-09-30,24.75,24.75,24.64,24.64,500,24.64,0.364443822273,True
2014-09-29,24.25,24.25,24.25,24.25,500,24.25,0.911488780836,True
2014-09-26,24.69,24.69,24.69,24.69,300,24.69,0.112449350823,False
2014-09-25,24.68,24.68,24.68,24.68,300,24.68,0.504095762051,True
2014-09-24,24.89,24.89,24.25,24.43,6500,24.43,0.265241594208,True
2014-09-23,24.5,25.0,24.35,24.59,2800,24.59,0.829398721392,True
2014-09-22,24.18,24.5,24.18,24.5,1300,24.5,0.835183091661,True
2014-09-19,24.82,24.82,24.82,24.82,500,24.82,0.058395967316,False
2014-09-18,24.44,24.44,24.44,24.44,0,24.44,0.849335039838,True
2014-09-17,24.44,24.44,24.44,24.44,0,24.44,0.516436672128,True
2014-09-16,24.0,24.44,23.9,24.44,4100,24.44,0.890985955689,True
2014-09-15,24.07,24.36,24.07,24.35,6900,24.35,0.506495946489,True
2014-09-12,24.5,24.5,24.25,24.25,600,24.25,0.136291289669,True
2014-09-11,24.04,24.2,24.04,24.2,400,24.2,0.879572344979,True
2014-09-10,23.51,24.46,23.51,24.46,1500,24.46,0.935589886557,True
2014-09-09,24.35,24.68,23.15,24.51,1300,24.51,0.0336091675882,False
2014-09-08,23.0,24.88,23.0,24.82,1100,24.82,0.998251943699,True
2014-09-05,24.21,24.9,24.21,24.88,2400,24.66,0.0117739782993,False
2014-09-04,23.85,24.05,23.85,24.05,1500,23.84,0.888333429765,True
2014-09-03,24.05,24.22,23.92,24.22,2400,24.01,0.313001392895,False
2014-09-02,24.0,24.0,23.55,23.55,1100,23.35,0.584533816733,False
2014-08-29,23.88,23.88,23.56,23.56,1000,23.36,0.575768359615,False
2014-08-28,23.7,23.7,23.7,23.7,200,23.5,0.675720991661,True
2014-08-27,23.7,23.7,23.7,23.7,200,23.5,0.482135395508,False
