Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.84,4.89,4.84,4.86,8900,4.86,0.267984706037,False
2014-11-17,4.81,4.9,4.81,4.84,10700,4.84,0.689173914594,True
2014-11-14,4.94,4.98,4.86,4.86,3900,4.86,0.0494966493274,True
2014-11-13,4.92,4.92,4.82,4.88,18100,4.88,0.549996853307,False
2014-11-12,4.92,5.02,4.92,4.94,9700,4.94,0.468999539049,False
2014-11-11,4.92,4.96,4.92,4.92,5100,4.92,0.518011898946,True
2014-11-10,4.85,4.92,4.84,4.92,6600,4.92,0.843798649638,True
2014-11-07,4.82,4.94,4.81,4.86,30500,4.86,0.723964625999,True
2014-11-06,4.91,4.91,4.81,4.88,14900,4.88,0.117939770731,True
2014-11-05,4.83,4.93,4.8,4.93,21100,4.93,0.857503800761,True
2014-11-04,4.78,4.85,4.74,4.83,26700,4.83,0.825319432449,True
2014-11-03,4.63,4.86,4.61,4.86,75400,4.86,0.976539693014,True
2014-10-31,4.77,4.84,4.65,4.65,25200,4.65,0.0793961139264,True
2014-10-30,4.92,4.95,4.77,4.78,34100,4.78,0.0190459275843,True
2014-10-29,4.87,4.96,4.86,4.95,21400,4.95,0.663758957742,True
2014-10-28,4.85,4.99,4.85,4.96,3900,4.96,0.686518233454,True
2014-10-27,4.91,5.09,4.86,4.96,18200,4.96,0.248328357501,False
2014-10-24,4.79,4.9,4.79,4.83,18700,4.83,0.953413724885,True
2014-10-23,4.74,4.8,4.74,4.79,5300,4.79,0.79233122556,True
2014-10-22,4.76,4.8,4.74,4.75,20300,4.75,0.443503578955,True
2014-10-21,4.75,4.78,4.72,4.76,23700,4.76,0.536343587469,True
2014-10-20,4.8,4.81,4.75,4.76,18700,4.76,0.236132099106,True
2014-10-17,4.8,4.87,4.63,4.78,110900,4.78,0.480759188065,True
2014-10-16,4.76,4.85,4.62,4.76,893700,4.76,0.710720263028,True
2014-10-15,4.94,4.94,4.79,4.81,12000,4.81,0.0136976849506,True
2014-10-14,4.89,4.95,4.84,4.95,10600,4.95,0.665476944157,True
2014-10-13,4.94,4.94,4.8,4.91,563000,4.91,0.272291474686,True
2014-10-10,4.79,5.0,4.79,4.91,6300,4.91,0.971373419818,True
2014-10-09,4.95,4.99,4.95,4.98,3600,4.98,0.0319004293001,False
2014-10-08,5.05,5.05,4.83,5.01,12700,5.01,0.0824534829435,True
2014-10-07,5.0,5.03,5.0,5.01,15400,5.01,0.735162691789,True
2014-10-06,4.96,5.05,4.89,5.0,19500,5.0,0.743189760481,True
2014-10-03,4.95,5.03,4.85,5.03,9700,5.03,0.585694795604,True
2014-10-02,4.95,4.95,4.86,4.94,7300,4.94,0.580965183225,False
2014-10-01,4.8,4.89,4.66,4.89,85900,4.89,0.970318079367,True
2014-09-30,4.97,5.0,4.55,4.78,290800,4.78,0.0272189592248,True
2014-09-29,4.98,5.06,4.97,5.02,4500,5.02,0.279538464992,False
2014-09-26,4.97,5.04,4.96,4.97,6500,4.97,0.581984590938,True
2014-09-25,5.03,5.03,4.96,5.02,1700,5.02,0.210319725835,True
2014-09-24,5.0,5.0,4.96,4.98,9000,4.98,0.652483597844,False
2014-09-23,4.96,5.0,4.96,4.96,4800,4.96,0.715449895182,True
2014-09-22,4.96,5.1,4.96,5.02,9700,5.02,0.492069250232,False
2014-09-19,5.06,5.06,4.96,4.96,19800,4.96,0.112112126037,True
2014-09-18,5.06,5.06,4.98,5.0,6400,5.0,0.388798598724,True
2014-09-17,5.05,5.09,5.04,5.06,15300,5.06,0.527462792071,True
2014-09-16,5.07,5.1,4.97,5.01,8600,5.01,0.39519900906,True
2014-09-15,5.05,5.1,5.01,5.04,22100,5.04,0.566868768582,False
2014-09-12,5.04,5.06,5.0,5.01,8300,5.01,0.555131680728,False
2014-09-11,4.99,5.03,4.96,4.97,10600,4.97,0.744792352319,False
2014-09-10,5.05,5.1,4.97,5.03,8500,5.03,0.196410828722,True
