Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.63,0.63,0.63,0.63,0,0.63,0.999999999968,True
2014-11-17,0.63,0.63,0.63,0.63,1200,0.63,0.585730225734,True
2014-11-14,0.71,0.71,0.71,0.71,0,0.71,5.29562335246e-06,False
2014-11-13,0.71,0.71,0.71,0.71,100,0.71,0.462473383465,False
2014-11-12,0.7,0.7,0.7,0.7,0,0.7,0.830399395253,True
2014-11-11,0.71,0.71,0.7,0.7,200,0.7,0.186029693466,True
2014-11-10,0.69,0.69,0.69,0.69,0,0.69,0.952466416795,True
2014-11-07,0.69,0.69,0.69,0.69,0,0.69,0.511313960476,True
2014-11-06,0.63,0.69,0.63,0.69,16600,0.69,0.999930994372,True
2014-11-05,0.64,0.65,0.64,0.65,1900,0.65,0.464090271711,False
2014-11-04,0.65,0.65,0.65,0.65,0,0.65,0.164974994958,False
2014-11-03,0.74,0.74,0.65,0.65,2000,0.65,4.30881125032e-07,True
2014-10-31,0.72,0.76,0.72,0.76,4600,0.76,0.742170861489,True
2014-10-30,0.85,0.89,0.6,0.68,27700,0.68,1.16256971539e-09,True
2014-10-29,0.7,0.84,0.59,0.81,20400,0.81,0.999999998584,True
2014-10-28,0.6,0.6,0.6,0.6,1500,0.6,0.999999996744,True
2014-10-27,0.6,0.6,0.6,0.6,1000,0.6,0.637549409769,True
2014-10-24,0.64,0.64,0.51,0.58,4000,0.58,0.000486231028742,True
2014-10-23,0.6,0.71,0.6,0.71,400,0.71,0.99717676315,True
2014-10-22,0.5,0.5,0.46,0.46,400,0.46,0.999999998252,False
2014-10-21,0.52,0.52,0.52,0.52,1100,0.52,0.0480530376936,False
2014-10-20,0.53,0.53,0.53,0.53,0,0.53,0.103961566113,False
2014-10-17,0.75,0.75,0.53,0.53,31500,0.53,1.83026878538e-13,True
2014-10-16,0.35,0.65,0.35,0.65,564500,0.65,1.0,True
2014-10-15,0.54,0.54,0.54,0.54,0,0.54,1.65402894785e-12,False
2014-10-14,0.54,0.54,0.54,0.54,1000,0.54,0.299365680667,False
2014-10-13,0.6,0.6,0.6,0.6,0,0.6,2.67606378342e-05,False
2014-10-10,0.6,0.6,0.6,0.6,1000,0.6,0.42088947065,False
2014-10-09,0.73,0.73,0.73,0.73,4000,0.73,7.51550986341e-14,False
2014-10-08,0.73,0.75,0.51,0.75,2000,0.75,0.47749384426,False
2014-10-07,0.9,0.9,0.9,0.9,100,0.9,4.84251145809e-17,False
2014-10-06,0.73,0.9,0.73,0.9,1100,0.9,0.999999999997,True
2014-10-03,0.93,0.93,0.93,0.93,0,0.93,2.4897902857e-26,False
2014-10-02,0.88,0.93,0.88,0.93,700,0.93,0.999940891764,True
2014-10-01,0.83,0.83,0.83,0.83,700,0.83,0.999994855338,True
2014-09-30,0.91,0.91,0.91,0.91,0,0.91,2.33512540413e-07,False
2014-09-29,0.91,0.91,0.91,0.91,0,0.91,0.375670848646,False
2014-09-26,0.91,0.91,0.91,0.91,1000,0.91,0.514739095641,True
2014-09-25,0.91,0.91,0.91,0.91,0,0.91,0.417416920838,False
2014-09-24,0.91,0.91,0.91,0.91,1000,0.91,0.5743147378,True
2014-09-23,0.83,0.83,0.83,0.83,0,0.83,0.999994821097,True
2014-09-22,0.85,0.85,0.83,0.83,1900,0.83,0.101754297752,True
2014-09-19,1.0,1.0,0.94,1.0,4600,1.0,1.75249069687e-09,False
2014-09-18,1.06,1.06,1.06,1.06,0,1.06,0.000146729998355,False
2014-09-17,1.06,1.06,1.06,1.06,0,1.06,0.458282921976,False
2014-09-16,1.06,1.06,1.06,1.06,0,1.06,0.497140245757,False
2014-09-15,1.06,1.06,1.06,1.06,0,1.06,0.495312013493,False
2014-09-12,1.06,1.06,1.06,1.06,0,1.06,0.482594333961,False
2014-09-11,1.06,1.06,1.06,1.06,0,1.06,0.499491151429,False
2014-09-10,1.06,1.06,1.06,1.06,0,1.06,0.476351118447,False
2014-09-09,1.14,1.14,1.06,1.06,5000,1.06,1.76898227695e-05,True
2014-09-08,1.06,1.06,1.06,1.06,0,1.06,0.999590885752,True
2014-09-05,1.2,1.27,1.05,1.06,4200,1.06,2.74622594582e-07,True
2014-09-04,1.25,1.25,1.25,1.25,0,1.25,0.000406829001979,False
2014-09-03,1.25,1.25,1.25,1.25,0,1.25,0.452584226742,False
2014-09-02,1.25,1.25,1.25,1.25,0,1.25,0.496983260545,False
2014-08-29,1.25,1.25,1.25,1.25,0,1.25,0.476670109453,False
2014-08-28,1.25,1.25,1.25,1.25,1000,1.25,0.511144656434,True
2014-08-27,1.2,1.2,1.2,1.2,0,1.2,0.994757113935,True
2014-08-26,1.2,1.2,1.2,1.2,100,1.2,0.576613781353,True
2014-08-25,1.41,1.41,1.24,1.24,1100,1.24,9.20585151622e-11,True
2014-08-22,1.24,1.24,1.24,1.24,100,1.24,0.999999096815,True
2014-08-21,1.14,1.14,1.14,1.14,0,1.14,0.99992789716,True
2014-08-20,1.14,1.14,1.14,1.14,3800,1.14,0.556861002753,True
2014-08-19,1.14,1.14,1.14,1.14,200,1.14,0.498188805514,False
2014-08-18,1.06,1.06,1.06,1.06,0,1.06,0.999411473353,True
2014-08-15,1.06,1.06,1.06,1.06,100,1.06,0.539920357863,True
2014-08-14,1.25,1.25,1.25,1.25,0,1.25,1.32605285353e-08,False
2014-08-13,1.25,1.25,1.25,1.25,0,1.25,0.367926495546,False
2014-08-12,1.25,1.25,1.25,1.25,0,1.25,0.559173500089,True
2014-08-11,1.25,1.25,1.25,1.25,500,1.25,0.510741998254,True
2014-08-08,1.06,1.06,1.06,1.06,0,1.06,0.999999995721,True
2014-08-07,1.06,1.06,1.06,1.06,0,1.06,0.591122308853,True
2014-08-06,1.06,1.06,1.06,1.06,0,1.06,0.509941411947,True
2014-08-05,1.06,1.06,1.06,1.06,0,1.06,0.501907801816,True
2014-08-04,1.1,1.15,1.06,1.06,3300,1.06,0.0121341446283,True
2014-08-01,1.15,1.15,1.05,1.05,1200,1.05,0.0059876126112,True
2014-07-31,1.23,1.23,1.0,1.17,6600,1.17,0.000166125191614,True
2014-07-30,1.39,1.39,1.39,1.39,0,1.39,1.55055892541e-07,False
2014-07-29,1.39,1.39,1.39,1.39,0,1.39,0.430841392809,False
2014-07-28,1.39,1.39,1.39,1.39,400,1.39,0.480872833999,False
2014-07-25,1.21,1.21,1.21,1.21,100,1.21,0.99999999678,True
2014-07-24,1.21,1.38,1.21,1.38,6900,1.38,0.586062029602,True
2014-07-23,1.21,1.21,1.21,1.21,0,1.21,0.917586413817,True
2014-07-22,1.27,1.29,1.21,1.21,700,1.21,0.00185960089007,True
2014-07-21,1.35,1.35,1.35,1.35,0,1.35,0.000127387382327,False
2014-07-18,1.35,1.35,1.35,1.35,0,1.35,0.487682854412,False
2014-07-17,1.35,1.35,1.35,1.35,600,1.35,0.496549470842,False
2014-07-16,1.3,1.3,1.3,1.3,400,1.3,0.98579162844,True
2014-07-15,1.25,1.25,1.05,1.05,3000,1.05,0.985231171762,False
2014-07-14,1.31,1.43,1.31,1.43,2400,1.43,0.000310288942849,False
2014-07-11,1.47,1.48,1.43,1.43,3000,1.43,7.72988821578e-07,True
2014-07-10,1.46,1.47,1.46,1.47,700,1.47,0.522433072726,True
2014-07-09,1.4,1.4,1.1,1.25,12400,1.25,0.996188098822,False
2014-07-08,1.51,1.51,1.51,1.51,0,1.51,1.77273687231e-05,False
2014-07-07,1.41,1.51,1.41,1.51,1300,1.51,0.999727195355,True
2014-07-03,1.65,1.65,1.65,1.65,0,1.65,5.30601020035e-09,False
2014-07-02,1.65,1.65,1.65,1.65,2000,1.65,0.320527658357,False
2014-07-01,1.5,1.5,1.5,1.5,100,1.5,0.99999932141,True
2014-06-30,1.32,1.5,1.32,1.5,7000,1.5,0.99999987193,True
2014-06-27,1.58,1.58,1.58,1.58,0,1.58,1.35848011718e-08,False
2014-06-26,1.62,1.62,1.3,1.58,3300,1.58,0.0250547786013,True
2014-06-25,1.65,1.65,1.65,1.65,0,1.65,0.0499254177012,False
2014-06-24,1.65,1.65,1.65,1.65,0,1.65,0.519322656655,True
2014-06-23,1.65,1.65,1.65,1.65,0,1.65,0.459815598032,False
2014-06-20,1.65,1.65,1.65,1.65,0,1.65,0.507863109472,True
2014-06-19,1.65,1.65,1.65,1.65,0,1.65,0.487785184399,False
2014-06-18,1.65,1.65,1.65,1.65,0,1.65,0.530446999073,True
2014-06-17,1.65,1.65,1.65,1.65,0,1.65,0.43817259832,False
2014-06-16,1.65,1.65,1.63,1.65,4400,1.65,0.49202676695,False
2014-06-13,1.45,1.46,1.45,1.45,1000,1.45,0.99999939217,True
2014-06-12,1.45,1.45,1.45,1.45,200,1.45,0.578154297654,True
2014-06-11,1.74,1.74,1.74,1.74,10000,1.74,1.54748546461e-09,False
2014-06-10,1.74,1.74,1.74,1.74,2000,1.74,0.403369800599,False
2014-06-09,1.5,1.96,1.5,1.96,31800,1.96,0.999999950619,True
2014-06-06,1.45,1.45,1.45,1.45,0,1.45,0.999725113935,True
2014-06-05,1.45,1.45,1.45,1.45,0,1.45,0.548631711511,True
2014-06-04,1.45,1.45,1.45,1.45,0,1.45,0.494552590798,False
2014-06-03,1.45,1.45,1.45,1.45,0,1.45,0.541304127608,True
2014-06-02,1.48,1.49,1.45,1.45,1900,1.45,0.0790358216905,True
2014-05-30,1.74,1.74,1.72,1.72,4000,1.72,7.90894576488e-10,True
2014-05-29,1.74,1.77,1.74,1.77,300,1.77,0.32632495884,False
2014-05-28,1.37,1.37,1.37,1.37,0,1.37,0.999999999989,True
2014-05-27,1.17,1.4,1.17,1.37,3200,1.37,0.999999832878,True
2014-05-23,1.56,1.56,1.22,1.43,2700,1.43,3.75377127749e-13,True
2014-05-22,1.4,1.4,1.4,1.4,0,1.4,0.999978840816,True
2014-05-21,1.4,1.4,1.4,1.4,200,1.4,0.559024839248,True
2014-05-20,1.35,1.4,1.35,1.4,9000,1.4,0.983655434392,True
2014-05-19,1.35,1.35,1.35,1.35,0,1.35,0.63536567415,True
2014-05-16,1.35,1.35,1.35,1.35,0,1.35,0.537217193976,True
2014-05-15,1.35,1.35,1.35,1.35,500,1.35,0.495608005225,False
2014-05-14,1.28,1.28,1.25,1.25,2300,1.25,0.997970174195,False
2014-05-13,1.4,1.4,1.4,1.4,0,1.4,3.53011677368e-06,False
2014-05-12,1.4,1.4,1.4,1.4,0,1.4,0.502309199225,True
2014-05-09,1.37,1.4,1.37,1.4,3200,1.4,0.922062261845,True
2014-05-08,1.5,1.5,1.5,1.5,500,1.5,3.35355506859e-05,False
2014-05-07,1.5,1.5,1.5,1.5,2000,1.5,0.43808972809,False
2014-05-06,1.47,1.48,1.35,1.35,6600,1.35,0.925922765512,False
2014-05-05,1.36,1.5,1.35,1.47,27300,1.47,0.999702166053,True
2014-05-02,1.65,1.65,1.5,1.52,34500,1.52,6.68186785164e-11,True
2014-05-01,1.8,1.8,1.8,1.8,0,1.8,1.58972008184e-07,False
2014-04-30,1.9,1.9,1.8,1.8,3000,1.8,0.00017915713394,True
2014-04-29,1.88,1.88,1.88,1.88,0,1.88,0.600701972572,True
