Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,78.24,79.13,77.85,78.28,148500,78.28,0.554472880084,True
2014-11-17,79.69,79.71,78.35,78.48,91400,78.48,0.115685847951,True
2014-11-14,80.27,80.55,79.57,79.77,125500,79.77,0.256739397912,True
2014-11-13,81.2,81.76,79.88,80.47,120200,80.47,0.192324190246,True
2014-11-12,79.17,81.48,78.41,81.31,110300,81.31,0.940240316175,True
2014-11-11,78.68,79.19,77.54,79.14,72900,79.14,0.763126280575,True
2014-11-10,79.02,79.02,77.72,78.74,70000,78.74,0.412603086158,True
2014-11-07,78.85,79.1,78.14,78.75,77500,78.75,0.539483585218,False
2014-11-06,77.62,78.97,76.95,78.88,98300,78.88,0.862542403215,True
2014-11-05,76.38,77.43,76.13,77.36,90600,77.36,0.891802473273,True
2014-11-04,76.59,76.59,75.1,75.88,80100,75.88,0.494986762634,True
2014-11-03,76.53,77.35,76.07,76.68,95400,76.68,0.48669418445,False
2014-10-31,78.91,78.97,76.17,76.69,148000,76.69,0.035964702792,True
2014-10-30,76.65,78.29,76.63,77.28,124500,77.28,0.942269465086,True
2014-10-29,77.16,78.22,76.88,77.3,133900,77.3,0.364765662112,False
2014-10-28,74.87,77.29,74.25,77.16,114500,77.16,0.967301189351,True
2014-10-27,74.35,74.81,73.82,74.72,76000,74.72,0.786219216777,True
2014-10-24,74.44,75.15,73.66,74.79,104600,74.79,0.498543153111,False
2014-10-23,74.37,75.14,73.95,74.39,101200,74.39,0.538098270172,True
2014-10-22,74.71,75.85,73.78,73.89,111900,73.89,0.392659228098,True
2014-10-21,73.18,75.0,72.93,74.56,103100,74.56,0.891643753786,True
2014-10-20,71.93,73.61,71.93,72.94,120700,72.94,0.90395789151,True
2014-10-17,73.58,74.12,71.76,72.04,166600,72.04,0.0954723912976,True
2014-10-16,72.73,74.15,72.57,73.38,98200,73.38,0.726458931831,True
2014-10-15,71.57,74.21,71.24,73.67,159700,73.67,0.873939464662,True
2014-10-14,72.87,73.69,72.16,72.75,156900,72.75,0.178189667586,True
2014-10-13,73.2,73.65,72.19,72.4,190000,72.4,0.367251341247,True
2014-10-10,71.71,73.87,71.71,73.22,135000,73.22,0.89459177622,True
2014-10-09,72.35,72.84,71.77,72.15,119800,72.15,0.35752649107,True
2014-10-08,71.9,72.92,71.46,72.79,130300,72.79,0.664316728672,True
2014-10-07,72.97,73.4,71.88,71.91,115400,71.91,0.175106239602,True
2014-10-06,75.0,75.08,73.39,73.49,121300,73.49,0.032247679104,True
2014-10-03,75.01,75.6,74.68,74.92,105100,74.92,0.4056408235,True
2014-10-02,73.54,74.73,73.06,74.2,233400,74.2,0.911527684879,True
2014-10-01,74.68,74.79,73.51,73.57,131500,73.57,0.161501456169,True
2014-09-30,76.51,76.54,74.72,74.75,165800,74.75,0.0429620061384,True
2014-09-29,75.9,77.12,75.48,76.51,88700,76.51,0.619771811757,True
2014-09-26,76.29,77.14,75.78,76.43,90900,76.43,0.388242013505,False
2014-09-25,76.95,77.66,75.46,76.23,104500,76.23,0.256675198574,True
2014-09-24,75.78,77.17,75.41,77.01,139900,77.01,0.841786561948,True
2014-09-23,76.68,77.19,75.58,75.75,132300,75.75,0.254371769317,True
2014-09-22,78.25,79.14,77.03,77.16,120100,77.16,0.0685117960027,True
2014-09-19,79.37,79.83,78.22,78.61,245600,78.61,0.113269698735,True
2014-09-18,78.51,79.6,78.35,79.28,139700,79.28,0.755036072526,True
2014-09-17,78.25,78.73,77.55,78.45,157700,78.45,0.647714496523,True
2014-09-16,77.1,79.02,77.1,78.48,127800,78.48,0.859801199363,True
2014-09-15,78.53,78.53,77.1,77.26,92700,77.26,0.132294482488,True
2014-09-12,79.67,79.91,78.34,78.63,142700,78.63,0.123711452759,True
2014-09-11,77.21,79.97,77.21,79.88,172300,79.88,0.969873326153,True
2014-09-10,77.94,78.12,77.08,77.63,94400,77.63,0.385496570691,True
2014-09-09,78.69,79.05,77.83,78.02,146500,78.02,0.235932652674,True
2014-09-08,78.73,78.89,77.59,78.87,142000,78.87,0.458223669044,False
2014-09-05,78.61,79.17,78.5,78.88,135700,78.88,0.548200916072,True
2014-09-04,79.9,80.66,78.93,79.2,130400,79.2,0.140080571414,True
2014-09-03,80.94,81.16,79.46,79.78,233900,79.78,0.14776207962,True
2014-09-02,79.5,80.76,79.43,80.68,171200,80.68,0.863119738239,True
2014-08-29,81.78,82.36,79.11,79.3,357200,79.3,0.0488881325261,True
2014-08-28,80.5,83.77,79.67,81.94,662300,81.94,0.787709865019,True
2014-08-27,89.25,89.25,88.2,88.67,216000,88.67,3.12946259985e-06,True
2014-08-26,87.94,89.58,87.68,89.25,295600,89.25,0.826662144548,True
2014-08-25,86.8,88.33,86.2,87.94,367600,87.94,0.87508566598,True
2014-08-22,83.54,86.33,83.32,86.05,177100,86.05,0.993657797053,True
2014-08-21,83.34,84.21,82.56,83.34,189500,83.34,0.697570610886,True
2014-08-20,82.19,83.5,82.19,83.34,231900,83.34,0.847643447413,True
2014-08-19,82.24,83.0,81.73,82.6,101800,82.6,0.527589546278,True
2014-08-18,81.27,81.91,81.03,81.8,96900,81.8,0.822626145796,True
2014-08-15,81.61,81.61,80.05,80.85,102300,80.85,0.398634676043,True
2014-08-14,80.79,81.25,80.61,80.9,104700,80.9,0.730075270115,True
2014-08-13,79.82,80.6,78.07,80.46,150700,80.46,0.789442504441,True
2014-08-12,80.67,81.13,79.3,79.88,85500,79.88,0.283202381565,True
2014-08-11,81.17,81.73,80.68,80.82,88500,80.82,0.291610325684,True
2014-08-08,79.07,81.51,79.07,80.94,134400,80.94,0.94647608905,True
2014-08-07,80.78,80.93,78.8,79.23,91200,79.23,0.119866936617,True
2014-08-06,78.32,80.99,78.32,80.34,138300,80.34,0.959097838185,True
2014-08-05,76.69,79.5,76.69,78.77,139800,78.77,0.941034432014,True
2014-08-04,76.52,77.53,75.84,77.31,111900,77.31,0.674177649477,True
2014-08-01,76.45,77.0,75.49,76.27,74500,76.27,0.573313867657,False
2014-07-31,77.01,77.65,76.05,76.27,91000,76.27,0.305973471771,True
2014-07-30,77.58,78.02,77.16,77.86,37800,77.86,0.275648738616,False
2014-07-29,77.3,77.72,76.89,77.1,70900,77.1,0.628183249692,False
2014-07-28,76.87,77.81,75.92,77.17,123400,77.17,0.634430781231,True
2014-07-25,78.16,78.77,76.55,76.79,104700,76.79,0.15306654136,True
2014-07-24,78.29,79.6,78.17,78.7,103100,78.7,0.379784194471,False
2014-07-23,78.28,78.63,77.49,77.99,59800,77.99,0.516621484993,False
2014-07-22,78.84,79.22,77.74,78.13,90000,78.13,0.289852084269,True
2014-07-21,78.57,78.98,78.08,78.65,61300,78.65,0.558006350666,True
2014-07-18,77.11,79.55,77.1,79.34,135700,79.34,0.90433979042,True
2014-07-17,78.75,79.12,77.31,77.4,117400,77.4,0.122967514673,True
2014-07-16,80.1,80.32,78.84,79.06,128500,79.06,0.091523468253,True
2014-07-15,79.84,80.46,79.5,79.79,117900,79.79,0.526276551371,False
2014-07-14,80.58,80.58,79.57,79.95,101900,79.95,0.258557015228,True
2014-07-11,80.62,80.94,79.64,79.89,145400,79.89,0.447639682362,True
2014-07-10,80.76,81.65,80.35,81.11,143100,81.11,0.415163217825,False
2014-07-09,81.73,82.64,81.73,82.41,127000,82.41,0.202436916667,False
2014-07-08,81.81,82.36,81.12,81.75,119700,81.75,0.508624386196,False
2014-07-07,82.58,82.58,81.48,81.9,123100,81.9,0.227496756112,True
2014-07-03,81.93,82.88,81.79,82.77,47300,82.77,0.69102582514,True
2014-07-02,82.11,82.98,81.48,81.83,166000,81.83,0.486748661674,True
2014-07-01,82.09,82.92,81.63,82.06,209100,82.06,0.493609992532,True
2014-06-30,81.58,82.25,80.49,82.13,212700,82.13,0.675369087624,True
2014-06-27,80.25,81.88,80.25,81.72,568900,81.72,0.885967570045,True
2014-06-26,80.76,80.96,79.82,80.3,175000,80.3,0.401156277385,True
2014-06-25,79.99,81.0,79.38,80.85,107100,80.85,0.732958665581,True
2014-06-24,80.5,81.9,80.28,80.87,148200,80.87,0.368282155299,False
2014-06-23,80.85,80.92,80.16,80.81,83200,80.81,0.406084970346,True
2014-06-20,81.31,81.88,80.43,80.83,311000,80.83,0.339331961378,True
2014-06-19,79.71,80.87,79.18,80.57,182800,80.57,0.898247305413,True
2014-06-18,78.64,79.5,78.3,79.45,133300,79.45,0.848716075297,True
2014-06-17,77.87,78.61,77.83,78.42,97800,78.42,0.789426927071,True
2014-06-16,76.6,77.9,76.6,77.76,89300,77.76,0.874228813515,True
2014-06-13,76.7,76.7,76.1,76.57,105300,76.57,0.540286704237,False
2014-06-12,76.27,76.68,75.42,76.32,84200,76.32,0.648178996314,True
2014-06-11,76.74,77.85,76.49,76.64,137700,76.64,0.34886646977,True
2014-06-10,77.35,78.11,76.79,76.99,103200,76.99,0.29233917878,True
2014-06-09,75.97,78.16,75.85,77.4,186200,77.4,0.872275734483,True
2014-06-06,75.3,76.46,75.09,76.12,148800,76.12,0.788310661711,True
2014-06-05,73.12,75.2,72.26,74.85,154200,74.85,0.9676802005,True
2014-06-04,72.92,73.69,72.34,73.35,105200,73.35,0.677648657282,True
2014-06-03,73.72,74.12,72.93,73.06,170200,73.06,0.249163078291,True
2014-06-02,74.72,74.72,73.24,73.95,228400,73.95,0.16288815302,True
2014-05-30,73.04,76.81,73.04,74.89,444000,74.89,0.916287343861,True
2014-05-29,73.01,73.29,70.87,71.01,320800,71.01,0.617089529359,False
2014-05-28,74.63,75.07,72.66,73.41,170400,73.41,0.059763662911,True
2014-05-27,74.85,75.29,74.26,74.86,114300,74.86,0.342606203978,False
2014-05-23,74.21,74.84,73.26,74.22,97800,74.22,0.732779982054,True
2014-05-22,73.67,75.04,73.03,74.07,137200,74.07,0.701062349004,True
2014-05-21,73.76,74.69,72.61,73.58,114000,73.58,0.493815800161,True
2014-05-20,75.45,75.47,73.08,73.64,148800,73.64,0.0621544101544,True
2014-05-19,76.02,76.57,75.46,75.95,55900,75.95,0.224952258795,True
2014-05-16,75.12,76.43,74.9,76.27,69800,76.27,0.793060421448,True
2014-05-15,75.11,75.64,73.73,75.13,89700,75.13,0.576298466223,True
2014-05-14,76.7,77.27,75.41,75.55,163000,75.55,0.0812466416256,True
2014-05-13,77.91,78.31,76.33,76.69,218800,76.69,0.104435118117,True
2014-05-12,76.64,78.8,76.42,78.12,108500,78.12,0.843733711072,True
2014-05-09,75.05,76.5,75.05,76.49,78700,76.49,0.945480336316,True
2014-05-08,74.3,77.91,74.26,75.36,96900,75.36,0.820083664094,True
2014-05-07,74.89,75.21,73.56,74.22,105000,74.22,0.346863246648,True
2014-05-06,75.53,76.23,74.51,74.72,139200,74.72,0.252077748461,True
2014-05-05,75.81,76.54,74.69,76.08,114600,76.08,0.349535645637,False
2014-05-02,76.07,77.7,75.99,76.35,83700,76.35,0.416118601041,False
2014-05-01,76.23,76.68,75.01,75.99,105500,75.99,0.45352609817,True
2014-04-30,76.46,76.58,75.58,76.37,141400,76.37,0.41631641727,True
2014-04-29,76.46,77.26,76.07,76.58,79800,76.58,0.493739078592,False
