Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.68,2.73,2.55,2.57,49300,2.57,0.00106334594896,True
2014-11-17,2.72,2.72,2.68,2.68,16500,2.68,0.0536412034784,True
2014-11-14,2.7,2.72,2.68,2.68,23500,2.68,0.662038780127,False
2014-11-13,2.72,2.89,2.71,2.71,104200,2.71,0.272709185929,True
2014-11-12,2.83,2.87,2.75,2.87,46500,2.87,0.00513758288368,False
2014-11-11,2.88,2.88,2.71,2.85,67000,2.85,0.0923687283356,True
2014-11-10,2.88,2.93,2.84,2.88,16200,2.88,0.459753609716,False
2014-11-07,2.88,3.02,2.83,2.87,12900,2.87,0.487150486402,True
2014-11-06,2.89,2.91,2.86,2.89,65400,2.89,0.366099933052,False
2014-11-05,2.9,2.94,2.88,2.89,59400,2.89,0.395410346686,True
2014-11-04,2.99,3.08,2.89,2.89,92600,2.89,0.0204480366231,True
2014-11-03,3.01,3.06,2.98,3.0,33000,3.0,0.177273314852,True
2014-10-31,3.01,3.01,2.94,3.01,56000,3.01,0.481845021659,False
2014-10-30,2.92,2.98,2.89,2.94,46500,2.94,0.97441453524,True
2014-10-29,2.97,3.02,2.88,2.94,30900,2.94,0.140269498285,True
2014-10-28,3.0,3.04,2.95,2.96,57200,2.96,0.197714037339,True
2014-10-27,3.03,3.05,2.95,2.97,40500,2.97,0.189442717338,True
2014-10-24,3.12,3.12,3.02,3.06,25300,3.06,0.0193969187052,True
2014-10-23,3.12,3.15,3.09,3.11,32600,3.11,0.393124364254,True
2014-10-22,3.21,3.21,3.09,3.1,15700,3.1,0.029484728624,True
2014-10-21,3.18,3.2,3.1,3.19,29000,3.19,0.624686736695,True
2014-10-20,3.15,3.2,3.12,3.17,11300,3.17,0.773905938594,True
2014-10-17,3.3,3.3,3.1,3.15,48000,3.15,0.00290461366281,True
2014-10-16,2.99,3.25,2.99,3.24,47300,3.24,0.999985707019,True
2014-10-15,2.95,3.05,2.94,3.05,37400,3.05,0.95585983713,True
2014-10-14,3.04,3.08,2.96,3.0,47100,3.0,0.0538130014774,True
2014-10-13,2.97,3.05,2.97,2.99,32900,2.99,0.916197508272,True
2014-10-10,3.02,3.08,2.98,2.98,23600,2.98,0.154955686732,True
2014-10-09,3.1,3.13,3.04,3.05,34500,3.05,0.0452038308081,True
2014-10-08,3.06,3.1,2.96,3.08,89900,3.08,0.776682576654,True
2014-10-07,3.15,3.15,3.06,3.06,78800,3.06,0.0363102964159,True
2014-10-06,3.14,3.19,3.06,3.14,66900,3.14,0.507199591177,True
