Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,104.57,106.86,104.51,104.8,706300,104.8,0.474700122136,False
2014-11-17,105.17,106.78,103.45,104.16,697000,104.16,0.360832717866,True
2014-11-14,101.15,105.91,101.15,104.85,1059900,104.85,0.987690669911,True
2014-11-13,101.5,103.23,100.7,101.11,1545900,101.11,0.566233359218,False
2014-11-12,100.94,102.11,98.84,102.07,2257000,102.07,0.650543288486,True
2014-11-11,105.0,105.75,100.89,102.08,1747100,102.08,0.0119588095305,True
2014-11-10,103.8,105.39,103.0,104.89,1403300,104.89,0.703334438601,True
2014-11-07,105.88,106.32,101.65,103.07,2273900,103.07,0.102093322931,True
2014-11-06,108.82,109.11,105.0,106.33,2562100,106.33,0.0257670185441,True
2014-11-05,112.5,113.49,103.13,108.16,6619700,108.16,0.0103525043933,True
2014-11-04,122.1,123.5,120.48,121.25,989900,121.25,1.36079105189e-05,True
2014-11-03,120.36,125.0,119.51,122.57,1184700,122.57,0.819514275896,True
2014-10-31,117.06,120.5,116.25,120.36,1127600,120.36,0.984536261692,True
2014-10-30,115.32,116.96,114.13,115.41,842300,115.41,0.921235335701,True
2014-10-29,117.59,117.99,110.31,116.83,2627500,116.83,0.0842098324725,True
2014-10-28,117.2,118.5,116.52,117.8,1092400,117.8,0.546305359384,True
2014-10-27,117.11,117.5,114.14,116.25,768100,116.25,0.554967462218,False
2014-10-24,117.9,118.75,116.99,117.53,500800,117.53,0.273997190996,True
2014-10-23,117.05,118.42,115.01,117.48,795800,117.48,0.696571922759,True
2014-10-22,116.68,117.76,114.64,115.82,1289400,115.82,0.611731628312,False
2014-10-21,118.51,121.2,117.4,119.98,755900,119.98,0.137806392546,False
2014-10-20,118.35,118.35,114.27,117.23,916100,117.23,0.574708108534,False
2014-10-17,118.5,120.76,117.06,118.15,888100,118.15,0.424292610609,True
2014-10-16,111.89,119.38,111.45,117.5,1241500,117.5,0.998462244178,True
2014-10-15,109.0,114.4,108.41,113.82,1005200,113.82,0.976803574227,True
2014-10-14,108.47,114.23,108.47,110.7,973300,110.7,0.776169987235,True
2014-10-13,105.7,109.98,104.86,107.19,1010700,107.19,0.956270202521,True
2014-10-10,110.44,112.11,105.57,105.67,1564400,105.67,0.0120303957605,True
2014-10-09,116.9,117.25,111.49,112.19,1180600,112.19,0.000858724089916,True
2014-10-08,114.39,117.75,113.08,117.39,795000,117.39,0.847980497784,True
2014-10-07,114.73,115.96,113.5,113.54,590100,113.54,0.528629278912,False
2014-10-06,117.7,118.0,114.38,114.98,488300,114.98,0.0477191142405,True
2014-10-03,115.84,118.94,115.25,116.81,864200,116.81,0.810240801553,True
2014-10-02,116.92,118.47,112.89,115.05,1170600,115.05,0.261834125108,True
2014-10-01,120.62,120.99,113.72,116.26,2109700,116.26,0.014274793914,True
2014-09-30,122.35,122.74,120.0,120.78,589100,120.78,0.0648998132732,True
2014-09-29,120.34,122.98,120.01,122.15,486400,122.15,0.858294889377,True
2014-09-26,121.03,122.66,121.01,122.13,535600,122.13,0.420948759128,False
2014-09-25,123.71,123.94,119.07,120.52,1134900,120.52,0.0690370685448,True
2014-09-24,123.48,124.78,122.69,124.41,439100,124.41,0.428837513126,False
2014-09-23,120.33,124.04,120.33,122.5,721500,122.5,0.962930241215,True
2014-09-22,125.36,125.5,120.72,122.37,1115900,122.37,0.00932063468726,True
2014-09-19,129.51,129.8,124.54,126.06,1418200,126.06,0.00977889594914,True
2014-09-18,128.81,130.83,126.31,129.28,1478300,129.28,0.542489749564,True
2014-09-17,124.0,130.59,123.73,128.65,2242000,128.65,0.990362378758,True
2014-09-16,121.0,124.42,120.4,124.13,1073400,124.13,0.973073159427,True
2014-09-15,124.0,124.0,120.16,121.58,1230800,121.58,0.0800441280865,True
2014-09-12,125.0,125.24,122.88,124.16,894400,124.16,0.221592066715,True
2014-09-11,123.45,126.56,122.55,125.63,1286300,125.63,0.796237304623,True
2014-09-10,119.46,123.71,119.1,123.55,897900,123.55,0.984004705944,True
2014-09-09,121.78,123.05,118.47,119.14,1159000,119.14,0.177719917717,True
2014-09-08,120.35,124.5,120.0,120.63,898000,120.63,0.726998396526,True
2014-09-05,121.0,121.05,116.71,120.76,1104700,120.76,0.381394414624,True
2014-09-04,121.01,122.83,120.14,121.08,1285000,121.08,0.493463569548,False
2014-09-03,121.13,121.5,118.21,119.9,853200,119.9,0.462698125302,True
2014-09-02,120.54,121.75,119.65,120.78,1089300,120.78,0.607519033807,True
2014-08-29,119.7,121.65,118.82,119.96,1112500,119.96,0.696684426951,True
2014-08-28,117.06,119.23,116.5,117.79,794800,117.79,0.929702600058,True
2014-08-27,116.38,118.47,114.5,117.95,1183200,117.95,0.677075113881,True
2014-08-26,114.96,116.9,114.61,115.94,581000,115.94,0.835406602568,True
2014-08-25,116.44,117.0,114.25,114.96,807000,114.96,0.222134284242,True
2014-08-22,111.01,115.94,110.9,115.57,1491900,115.57,0.993381520995,True
2014-08-21,111.2,111.4,110.0,111.1,570500,111.1,0.628639673862,False
2014-08-20,110.05,111.54,109.72,110.61,362300,110.61,0.758250526874,True
2014-08-19,110.9,111.92,109.75,110.71,461900,110.71,0.334036965811,True
2014-08-18,109.99,110.9,108.33,110.62,519500,110.62,0.708051976968,True
2014-08-15,109.71,110.86,107.53,109.24,698000,109.24,0.598182359476,False
2014-08-14,112.4,112.52,108.23,109.45,1114300,109.45,0.0645146361224,True
2014-08-13,114.33,114.49,110.82,112.57,1641300,112.57,0.0806864270245,True
2014-08-12,114.5,115.49,112.04,114.24,865200,114.24,0.412726059152,True
2014-08-11,114.57,117.2,113.07,115.11,1081600,115.11,0.457628490861,False
2014-08-08,114.51,115.65,112.56,114.39,1586500,114.39,0.537479147005,False
2014-08-07,109.85,120.86,109.0,113.69,8223300,113.69,0.992364370898,True
2014-08-06,96.48,99.68,96.26,98.91,1292300,98.91,0.999999536845,True
2014-08-05,98.0,98.71,95.38,97.13,1207900,97.13,0.283312123608,True
2014-08-04,98.42,100.37,97.01,98.3,839300,98.3,0.358969476027,True
2014-08-01,99.7,100.5,96.43,98.12,1228000,98.12,0.219139154509,True
2014-07-31,101.75,103.46,99.88,100.58,1220200,100.58,0.0950892461229,True
2014-07-30,103.73,105.55,103.15,104.95,622400,104.95,0.107699097072,False
2014-07-29,102.15,104.6,101.76,102.98,840300,102.98,0.849617429505,True
