Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.52,2.53,2.51,2.53,500,2.53,0.291589753098,False
2014-11-17,2.53,2.53,2.53,2.53,0,2.53,3.50084635775e-14,False
2014-11-14,2.75,2.75,2.44,2.53,4200,2.53,3.69233731936e-05,True
2014-11-13,2.43,2.81,2.43,2.72,29400,2.72,0.99999832562,True
2014-11-12,2.5,2.51,2.5,2.51,600,2.51,0.236902339146,False
2014-11-11,2.39,2.46,2.39,2.44,2800,2.44,0.994319968584,True
2014-11-10,2.22,2.55,2.22,2.44,12900,2.44,0.999637016109,True
2014-11-07,2.72,2.8,2.66,2.66,5700,2.66,1.0052409025e-09,True
2014-11-06,2.69,2.75,2.69,2.75,5500,2.75,0.616417105633,True
2014-11-05,2.74,2.74,2.63,2.67,4400,2.67,0.143819659053,True
2014-11-04,2.55,2.74,2.55,2.69,4100,2.69,0.999676575511,True
2014-11-03,2.19,2.75,2.19,2.62,66100,2.62,0.999999920357,True
2014-10-31,2.16,2.2,1.99,2.19,8800,2.19,0.987717452097,True
2014-10-30,2.18,2.18,2.14,2.14,600,2.14,0.332636197831,True
2014-10-29,2.18,2.2,2.18,2.2,3000,2.2,0.4701551287,False
2014-10-28,2.18,2.2,2.18,2.19,3300,2.19,0.489671607825,False
2014-10-27,2.2,2.2,2.18,2.18,2600,2.18,0.345320608066,True
2014-10-24,2.16,2.23,2.16,2.2,6300,2.2,0.835090125559,True
2014-10-23,2.1,2.24,2.1,2.14,9600,2.14,0.944944999418,True
2014-10-22,2.15,2.18,2.07,2.07,1500,2.07,0.143887741738,True
2014-10-21,2.18,2.25,2.18,2.2,6500,2.2,0.0827737557257,False
2014-10-20,2.14,2.2,2.13,2.18,4700,2.18,0.901426146563,True
2014-10-17,2.14,2.14,2.14,2.14,1400,2.14,0.593692983517,True
2014-10-16,2.16,2.16,2.14,2.16,2300,2.16,0.261063971516,False
2014-10-15,2.17,2.17,2.17,2.17,900,2.17,0.365927083888,False
2014-10-14,2.14,2.19,2.14,2.19,4700,2.19,0.830068722333,True
2014-10-13,2.09,2.13,2.09,2.12,3600,2.12,0.957640909842,True
