Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.71,2.78,2.65,2.75,1899000,2.75,0.902724729165,True
2014-11-17,2.71,2.74,2.6,2.64,1680900,2.64,0.566758196594,False
2014-11-14,2.65,2.75,2.61,2.74,1152900,2.74,0.896225407086,True
2014-11-13,2.75,2.76,2.6,2.68,1970100,2.68,0.0286142050596,True
2014-11-12,2.88,2.89,2.68,2.72,2350300,2.72,0.00323120946667,True
2014-11-11,2.8,2.86,2.78,2.8,971600,2.8,0.897687123625,True
2014-11-10,2.77,2.83,2.75,2.78,1403900,2.78,0.782776296995,True
2014-11-07,2.77,2.87,2.7,2.77,1816300,2.77,0.518610681635,True
2014-11-06,2.78,2.9,2.76,2.79,1509000,2.79,0.401131779089,False
2014-11-05,2.88,2.97,2.76,2.78,3475300,2.78,0.0134697942583,True
2014-11-04,2.9,2.98,2.81,2.88,2834800,2.88,0.19254104643,True
2014-11-03,2.92,3.05,2.91,2.94,2485000,2.94,0.257761982424,False
2014-10-31,2.9,2.98,2.86,2.93,1707000,2.93,0.711051316031,True
2014-10-30,2.91,2.92,2.82,2.85,1525700,2.85,0.463902442174,True
2014-10-29,2.93,2.98,2.87,2.93,1109000,2.93,0.240602427993,False
2014-10-28,2.86,3.0,2.84,2.95,1796600,2.95,0.94656444704,True
2014-10-27,2.94,2.94,2.81,2.82,1640500,2.82,0.0604087148803,True
2014-10-24,2.92,2.97,2.89,2.92,1006700,2.92,0.514049729854,True
2014-10-23,2.89,2.99,2.85,2.95,3174500,2.95,0.778810688796,True
2014-10-22,3.05,3.09,2.83,2.83,2406900,2.83,0.0024358474809,True
2014-10-21,3.0,3.14,2.95,3.03,2463000,3.03,0.669480914998,True
2014-10-20,2.82,2.96,2.81,2.95,1233500,2.95,0.999354226862,True
2014-10-17,2.99,3.05,2.82,2.86,3327100,2.86,0.0027079056652,True
2014-10-16,2.69,2.92,2.69,2.87,2756200,2.87,0.99998469322,True
2014-10-15,2.55,2.71,2.43,2.67,2999900,2.67,0.998902422865,True
2014-10-14,2.52,2.62,2.45,2.61,2271200,2.61,0.879956873923,True
2014-10-13,2.6,2.74,2.46,2.47,3202900,2.47,0.0733273131796,True
2014-10-10,2.75,2.77,2.56,2.6,3304300,2.6,0.00110547585448,True
2014-10-09,2.97,2.97,2.76,2.77,3638300,2.77,0.000109702566212,True
2014-10-08,2.97,3.04,2.9,2.95,3141100,2.95,0.256618782744,True
2014-10-07,3.0,3.07,2.97,2.99,1668900,2.99,0.17839040871,True
2014-10-06,3.12,3.22,2.92,3.07,3713800,3.07,0.0102133434859,True
2014-10-03,3.06,3.2,3.06,3.12,3916400,3.12,0.887750914804,True
2014-10-02,3.1,3.12,2.95,3.06,3460000,3.06,0.191105215127,True
