Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.43,55.54,54.33,54.75,482300,54.75,0.439780824301,False
2014-11-17,54.18,55.39,53.31,54.27,528600,54.27,0.650441742895,True
2014-11-14,53.52,54.91,52.91,54.57,665800,54.57,0.81467222484,True
2014-11-13,52.77,54.25,52.34,53.25,895000,53.25,0.860028831012,True
2014-11-12,52.22,52.99,52.13,52.87,294300,52.87,0.805087994412,True
2014-11-11,52.56,52.98,52.18,52.67,436200,52.67,0.358008126045,False
2014-11-10,52.55,53.28,52.29,52.6,882500,52.6,0.537293993697,True
2014-11-07,53.5,54.15,52.0,53.07,732900,53.07,0.111973242255,True
2014-11-06,52.34,52.83,51.73,52.29,601100,52.29,0.913664458221,False
2014-11-05,51.39,52.4,50.94,52.25,802200,52.25,0.886616193244,True
2014-11-04,51.31,51.97,50.68,50.79,549900,50.79,0.622564078464,False
2014-11-03,50.11,52.1,50.1,51.7,1161500,51.7,0.920582495301,True
2014-10-31,50.82,51.49,49.73,51.31,1024100,51.31,0.265337270242,False
2014-10-30,50.99,52.11,46.32,49.63,2425200,49.63,0.439617523923,True
2014-10-29,45.57,46.57,44.98,46.23,962000,46.23,0.999990245845,True
2014-10-28,44.85,46.08,44.66,45.75,816100,45.75,0.886580985364,True
2014-10-27,44.7,45.61,43.91,45.04,512200,45.04,0.660183754866,True
2014-10-24,45.57,45.76,44.72,45.21,726900,45.21,0.150895622608,True
2014-10-23,45.05,46.41,44.77,45.51,660700,45.51,0.734894674895,True
2014-10-22,46.17,46.17,44.09,44.44,763900,44.44,0.0940800869235,True
2014-10-21,44.95,46.94,44.64,45.91,944900,45.91,0.905663257606,True
2014-10-20,42.5,44.42,41.67,44.36,687300,44.36,0.997294365076,True
2014-10-17,43.75,44.71,42.56,42.93,1133700,42.93,0.11537029798,True
2014-10-16,42.29,44.55,41.51,43.09,1388600,43.09,0.967055981414,True
2014-10-15,40.36,43.67,39.55,43.12,1804700,43.12,0.99528151834,True
2014-10-14,40.01,41.27,38.73,39.87,1120100,39.87,0.876278752043,False
2014-10-13,40.54,41.51,38.91,39.34,1183700,39.34,0.22176810564,True
2014-10-10,45.84,45.99,40.49,40.73,2658700,40.73,7.80234070346e-07,True
2014-10-09,48.76,49.17,46.88,47.06,791700,47.06,9.9706348202e-05,True
2014-10-08,47.29,49.09,46.54,48.93,763400,48.93,0.955282262618,True
2014-10-07,48.79,49.27,47.2,47.35,822800,47.35,0.0295777213179,True
2014-10-06,50.28,50.28,48.51,49.42,744900,49.42,0.0103969999439,True
2014-10-03,50.23,51.0,49.75,50.32,789900,50.32,0.436314317268,False
2014-10-02,48.13,49.68,47.34,49.53,696100,49.53,0.997215212408,True
