Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.33,50.82,48.77,49.71,1523500,49.71,0.699711323678,True
2014-11-17,49.11,49.64,48.18,49.01,1533400,49.01,0.640136864306,False
2014-11-14,50.74,50.89,48.68,49.01,2757400,49.01,0.0324644384281,True
2014-11-13,51.7,53.12,50.67,50.71,3449700,50.71,0.055469538956,True
2014-11-12,50.43,51.86,49.46,51.08,5603500,51.08,0.927999896892,True
2014-11-11,48.16,52.24,48.1,51.39,10208800,51.39,0.995174423846,True
2014-11-10,45.15,47.25,44.01,47.23,2273500,47.23,0.999602823521,True
2014-11-07,44.0,44.93,42.06,44.59,3400900,44.59,0.968718667542,True
2014-11-06,44.45,45.52,44.2,45.25,1515300,45.25,0.313946294473,False
2014-11-05,45.99,46.04,43.87,44.12,1424100,44.12,0.0351004614144,True
2014-11-04,45.51,46.14,44.97,45.6,1145200,45.6,0.619223370848,True
2014-11-03,46.07,46.95,45.58,45.93,1579400,45.93,0.240011117251,True
2014-10-31,46.99,47.64,45.48,46.06,2245700,46.06,0.113246595024,True
2014-10-30,44.96,46.4,44.56,45.88,2081300,45.88,0.987603592881,True
2014-10-29,46.5,46.5,44.5,45.01,1979500,45.01,0.0354272482558,True
2014-10-28,46.02,48.76,45.84,46.43,2960000,46.43,0.640516193098,True
2014-10-27,44.45,45.98,44.12,45.86,1919200,45.86,0.986804781017,True
2014-10-24,42.34,45.13,41.81,45.0,2687200,45.0,0.997534907944,True
2014-10-23,40.93,42.48,40.65,42.37,2374500,42.37,0.990293927448,True
2014-10-22,41.0,41.66,40.22,40.48,1553300,40.48,0.61178856952,False
2014-10-21,41.75,41.87,40.5,41.12,1760200,41.12,0.112681214308,True
2014-10-20,40.08,41.96,40.08,41.18,1903300,41.18,0.982114327986,True
2014-10-17,41.8,41.84,39.4,39.87,3780700,39.87,0.0182525242747,True
2014-10-16,38.38,41.72,38.03,40.56,2847400,40.56,0.999621654279,True
2014-10-15,36.05,39.05,35.51,38.97,2781900,38.97,0.998879691752,True
2014-10-14,37.23,38.32,35.82,36.84,1745400,36.84,0.135566065803,True
2014-10-13,36.96,38.45,35.26,36.58,3240800,36.58,0.632019626153,False
2014-10-10,38.25,39.63,36.37,36.46,4047200,36.46,0.0227974497795,True
2014-10-09,38.93,39.18,37.17,37.25,1572300,37.25,0.0653082901842,True
2014-10-08,36.92,39.19,36.34,39.13,1864200,39.13,0.993574076897,True
2014-10-07,37.97,38.22,37.0,37.0,1761200,37.0,0.10431799309,True
2014-10-06,39.41,39.67,38.32,38.41,1142900,38.41,0.0136798168387,True
2014-10-03,39.05,39.75,38.5,39.31,1202800,39.31,0.648155967845,True
2014-10-02,37.6,38.67,36.5,38.45,1724700,38.45,0.990622926434,True
2014-10-01,39.0,39.14,37.25,37.86,2535500,37.86,0.0200778354356,True
2014-09-30,40.11,40.49,38.7,38.83,1928800,38.83,0.0177539418753,True
2014-09-29,39.0,40.88,38.61,40.18,1669600,40.18,0.938015961762,True
2014-09-26,40.85,40.97,39.56,39.93,1629600,39.93,0.00807679318495,True
2014-09-25,41.8,42.5,40.23,40.3,1782500,40.3,0.0273610655077,True
2014-09-24,40.69,41.94,40.3,41.93,1605500,41.93,0.936342675969,True
2014-09-23,40.54,41.46,40.14,40.17,1840900,40.17,0.733199897458,False
2014-09-22,42.04,42.21,39.68,40.71,1923300,40.71,0.0105329974428,True
2014-09-19,41.96,42.66,41.45,42.28,3142200,42.28,0.388090906439,False
2014-09-18,42.1,42.22,41.34,41.88,2648900,41.88,0.420687680607,True
2014-09-17,39.62,41.44,39.21,41.2,3160700,41.2,0.999204360429,True
2014-09-16,38.64,39.66,38.2,39.5,1598200,39.5,0.974598984495,True
2014-09-15,41.23,41.48,37.89,38.84,3560900,38.84,0.000950290974446,True
2014-09-12,41.9,43.42,40.95,41.29,5211700,41.29,0.0582560637293,True
2014-09-11,39.34,41.07,38.84,40.87,2246700,40.87,0.999079264345,True
2014-09-10,37.74,39.9,37.5,39.74,1743200,39.74,0.994916802244,True
2014-09-09,38.3,38.62,37.5,37.64,2534600,37.64,0.350798814403,True
2014-09-08,37.99,38.79,37.6,38.55,894200,38.55,0.643434956435,True
2014-09-05,38.94,38.98,37.06,38.25,2116900,38.25,0.0885166666801,True
2014-09-04,40.25,41.25,38.95,39.08,2049300,39.08,0.0165174460831,True
2014-09-03,40.84,41.84,40.07,40.25,1712500,40.25,0.0828860088038,True
2014-09-02,41.18,41.28,39.64,40.73,2114100,40.73,0.24312988522,True
2014-08-29,40.47,41.45,40.05,40.76,2018800,40.76,0.859491411442,True
2014-08-28,39.14,42.14,39.13,39.9,3273900,39.9,0.983623627798,True
2014-08-27,40.2,41.44,39.33,39.58,3197600,39.58,0.0488683590993,True
2014-08-26,36.85,40.17,36.83,40.01,4938000,40.01,0.999946928309,True
2014-08-25,34.81,36.67,34.81,36.12,2189000,36.12,0.999539541103,True
2014-08-22,34.1,34.91,33.33,34.33,1269900,34.33,0.942790269485,True
2014-08-21,35.41,35.52,34.12,34.17,1237600,34.17,0.0277840812686,True
2014-08-20,35.2,36.15,35.05,35.28,923900,35.28,0.532389722742,True
2014-08-19,35.94,36.23,35.23,35.71,969000,35.71,0.120497607109,True
2014-08-18,36.26,36.64,35.81,35.96,1224100,35.96,0.284136082723,True
2014-08-15,36.97,37.15,35.14,36.13,1681400,36.13,0.0904740604324,True
2014-08-14,35.88,37.17,35.83,36.58,1661100,36.58,0.948424251817,True
2014-08-13,34.38,35.85,34.38,35.84,1514000,35.84,0.993288220113,True
2014-08-12,34.8,35.0,34.13,34.4,1255600,34.4,0.345121463406,True
2014-08-11,33.88,35.03,33.4,34.79,1562100,34.79,0.945745022589,True
2014-08-08,32.75,34.0,32.13,33.73,1634900,33.73,0.985543103116,True
2014-08-07,32.95,33.66,32.59,32.76,1293100,32.76,0.468995042462,True
2014-08-06,31.95,33.34,31.65,33.02,2017400,33.02,0.960128600973,True
2014-08-05,31.69,32.4,30.5,32.31,1573500,32.31,0.799255718364,True
2014-08-04,30.62,31.6,29.17,31.42,1919300,31.42,0.975963399105,True
2014-08-01,31.28,31.71,30.05,30.4,1445400,30.4,0.16580073093,True
2014-07-31,31.63,31.87,30.98,30.99,1536000,30.99,0.161822644685,True
2014-07-30,31.91,32.47,31.26,31.88,1108900,31.88,0.234667363868,True
2014-07-29,30.19,31.99,30.0,31.62,1489200,31.62,0.997244984692,True
2014-07-28,30.15,30.45,29.31,30.16,1022900,30.16,0.710098013947,True
2014-07-25,30.19,30.37,29.62,30.14,916800,30.14,0.489274680126,True
2014-07-24,31.44,31.5,30.28,30.62,1398100,30.62,0.0101581806415,True
2014-07-23,30.26,31.6,30.26,31.39,1981800,31.39,0.979489476486,True
2014-07-22,29.02,29.99,29.02,29.93,1440800,29.93,0.995002659384,True
2014-07-21,28.49,28.98,28.02,28.65,1079900,28.65,0.929331642743,True
2014-07-18,27.37,28.9,27.37,28.74,1555900,28.74,0.985687435845,True
