Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.04,32.93,32.02,32.4,2019500,32.4,0.770852010911,True
2014-11-17,32.22,32.35,31.76,32.0,1387500,32.0,0.401415735685,True
2014-11-14,32.12,32.56,31.5,32.31,1265100,32.31,0.575903425825,True
2014-11-13,32.27,32.7,31.82,32.13,1487400,32.13,0.405575682579,True
2014-11-12,30.6,32.42,30.28,32.22,3255000,32.22,0.996590978101,True
2014-11-11,32.4,32.51,30.13,30.49,4762600,30.49,0.00486518725391,True
2014-11-10,32.98,33.49,32.6,32.78,1287400,32.78,0.0536907566237,True
2014-11-07,32.76,33.09,32.73,33.0,1162600,33.0,0.640123428189,True
2014-11-06,32.6,32.94,32.48,32.78,1143000,32.78,0.680141444378,True
2014-11-05,32.63,32.75,32.21,32.57,1121300,32.57,0.486964850403,True
2014-11-04,32.7,32.98,32.24,32.32,2276900,32.32,0.44542234265,True
2014-11-03,32.68,33.34,32.34,32.89,2195200,32.89,0.451737173947,False
2014-10-31,32.57,32.78,32.15,32.55,1999600,32.55,0.65086315859,False
2014-10-30,31.46,32.22,31.3,32.13,2655600,32.13,0.982849450416,True
2014-10-29,31.65,31.89,30.94,31.51,3998000,31.51,0.449815098813,True
2014-10-28,32.37,32.58,31.45,31.54,2846900,31.54,0.0719492310885,True
2014-10-27,32.34,32.42,32.02,32.34,1784200,32.34,0.418162469622,False
2014-10-24,31.93,32.73,31.82,32.6,1818300,32.6,0.81403593854,True
2014-10-23,31.67,32.53,31.47,31.97,2126600,31.97,0.780981623474,True
2014-10-22,31.65,31.68,31.1,31.17,2685900,31.17,0.570428201967,False
2014-10-21,30.7,31.55,30.5,31.55,1721000,31.55,0.958276967988,True
2014-10-20,29.77,30.4,29.38,30.4,3203400,30.4,0.978561099372,True
2014-10-17,29.25,30.56,29.24,30.04,4840800,30.04,0.909550581788,True
2014-10-16,28.3,29.57,28.28,28.98,5323800,28.98,0.980237878378,True
2014-10-15,27.75,28.58,27.23,28.34,3389900,28.34,0.919778586157,True
2014-10-14,28.5,29.06,27.84,28.12,2765900,28.12,0.0913892629836,True
2014-10-13,29.31,29.68,27.95,28.28,3091300,28.28,0.0428220444583,True
2014-10-10,30.97,31.0,29.25,29.27,2185500,29.27,0.00131672694213,True
2014-10-09,31.99,32.02,31.12,31.12,1506700,31.12,0.00993142236181,True
2014-10-08,31.78,32.0,31.27,31.98,1377700,31.98,0.562086081872,True
2014-10-07,32.1,32.31,31.76,31.77,1143700,31.77,0.241840417642,True
2014-10-06,33.0,33.09,32.29,32.31,773400,32.31,0.0218578763231,True
2014-10-03,33.1,33.23,32.75,32.9,1238100,32.9,0.288257981338,True
2014-10-02,32.78,32.94,32.08,32.77,1376800,32.77,0.755477728509,False
2014-10-01,33.79,33.84,32.65,32.82,1302400,32.82,0.0162786070759,True
2014-09-30,34.38,34.52,33.73,33.75,1005200,33.75,0.0497998415307,True
2014-09-29,34.16,34.71,34.04,34.39,735000,34.39,0.614285817515,True
2014-09-26,34.46,34.79,34.17,34.55,868200,34.55,0.2848300471,False
2014-09-25,35.3,35.37,34.17,34.43,1000300,34.43,0.0451337054815,True
2014-09-24,35.42,35.48,35.01,35.36,752000,35.36,0.281952561243,True
2014-09-23,35.9,36.07,35.46,35.46,823600,35.46,0.151906637856,True
2014-09-22,36.9,36.94,35.91,35.99,778600,35.99,0.0238487720174,True
2014-09-19,37.61,37.64,36.81,36.99,922600,36.99,0.0450825886114,True
2014-09-18,37.3,37.63,36.98,37.53,817000,37.53,0.673183144932,True
2014-09-17,37.26,37.52,37.01,37.2,726900,37.2,0.565151104487,False
2014-09-16,36.75,37.54,36.75,37.14,1197700,37.14,0.84570628349,True
2014-09-15,37.18,37.2,36.85,36.97,530900,36.97,0.216771226098,True
2014-09-12,37.51,37.61,37.01,37.17,744600,37.17,0.237328877302,True
2014-09-11,37.14,37.85,37.04,37.58,853100,37.58,0.73732926238,True
2014-09-10,37.25,37.59,37.12,37.38,1035300,37.38,0.466201789897,False
2014-09-09,37.58,37.61,37.16,37.3,1215300,37.3,0.275130938651,True
2014-09-08,37.23,37.58,37.0,37.51,1113200,37.51,0.728953565938,True
2014-09-05,36.96,37.44,36.79,37.37,970500,37.37,0.725053058688,True
2014-09-04,37.41,37.83,36.81,37.0,1748000,37.0,0.235785123285,True
2014-09-03,37.72,37.8,37.15,37.22,922100,37.22,0.235632096278,True
2014-09-02,37.82,38.0,37.24,37.57,1726400,37.57,0.367992452675,True
2014-08-29,37.82,37.87,37.46,37.84,635700,37.84,0.480936789255,False
2014-08-28,37.63,37.89,37.45,37.84,861900,37.84,0.645871022878,True
2014-08-27,38.02,38.12,37.48,37.69,942200,37.69,0.246262077872,True
2014-08-26,37.71,38.24,37.56,38.13,1483200,38.13,0.692714564649,True
2014-08-25,37.37,37.71,37.32,37.67,663300,37.67,0.779762786648,True
2014-08-22,36.92,37.6,36.9,37.22,1471100,37.22,0.824641592409,True
2014-08-21,37.03,37.14,36.54,36.92,1370300,36.92,0.457408445576,True
2014-08-20,37.25,37.64,36.91,37.01,2126600,37.01,0.333902204675,True
2014-08-19,37.1,37.59,37.06,37.3,1116500,37.3,0.590131090638,True
2014-08-18,36.58,37.08,36.48,37.05,1025800,37.05,0.847987972139,True
2014-08-15,36.36,36.65,36.09,36.45,1944300,36.45,0.710420511236,True
2014-08-14,36.05,36.33,35.7,36.13,1216100,36.13,0.739058107051,True
2014-08-13,35.42,36.27,35.2,36.26,2432100,36.26,0.880536714843,True
2014-08-12,35.24,35.86,34.93,35.08,2113400,35.08,0.725426660325,False
2014-08-11,34.62,35.15,34.62,34.9,776900,34.9,0.870995363052,True
2014-08-08,34.03,34.54,34.0,34.52,975000,34.52,0.883016924619,True
2014-08-07,34.6,34.73,34.02,34.09,1834400,34.09,0.185592416091,True
2014-08-06,33.25,34.67,33.25,34.45,1218800,34.45,0.981976932744,True
2014-08-05,34.08,35.47,34.01,34.38,3264500,34.38,0.119178506785,False
2014-08-04,34.13,34.54,33.96,34.43,2590800,34.43,0.485179737347,False
2014-08-01,33.84,34.28,33.77,34.09,3643200,34.09,0.752787956123,True
2014-07-31,34.16,34.36,33.82,33.95,2771300,33.95,0.286154719333,True
2014-07-30,34.91,34.91,34.48,34.53,1353900,34.53,0.0724794196884,True
2014-07-29,35.1,35.14,34.66,34.72,2360300,34.72,0.308057869825,True
2014-07-28,35.04,35.14,34.48,34.85,1738300,34.85,0.489847757559,True
2014-07-25,34.8,35.58,34.48,35.05,1457600,35.05,0.687941151413,True
2014-07-24,35.11,35.14,34.68,34.81,2566500,34.81,0.269986332958,True
2014-07-23,35.29,35.31,34.68,35.09,1704900,35.09,0.31542493556,True
2014-07-22,35.4,35.71,35.24,35.37,1312200,35.37,0.383513109482,True
2014-07-21,35.39,35.55,35.09,35.36,1006800,35.36,0.500800994991,False
2014-07-18,34.98,35.71,34.67,35.42,1210600,35.42,0.798037599772,True
2014-07-17,35.03,35.31,34.72,35.0,1947500,35.0,0.519288028604,False
2014-07-16,35.32,35.75,34.94,35.0,2584800,35.0,0.277819664562,True
2014-07-15,35.03,37.0,34.89,35.16,6656500,35.16,0.695858042738,True
2014-07-14,32.26,35.03,31.87,34.98,14602800,34.98,0.999906527131,True
2014-07-11,31.63,31.91,31.3,31.76,641200,31.76,0.970290613007,True
2014-07-10,31.47,31.76,31.19,31.66,668200,31.66,0.665867504539,True
2014-07-09,32.04,32.19,31.8,31.88,315800,31.88,0.148904416404,True
2014-07-08,32.2,32.33,31.81,31.88,572200,31.88,0.365172942572,True
2014-07-07,33.05,33.08,32.27,32.29,552800,32.29,0.0500216013553,True
2014-07-03,32.85,33.38,32.85,33.22,292700,33.22,0.581365036048,True
2014-07-02,32.71,32.99,32.6,32.7,541000,32.7,0.649137879938,False
2014-07-01,32.2,32.85,32.19,32.7,998200,32.7,0.860257797332,True
2014-06-30,31.56,32.21,31.56,32.2,688400,32.2,0.921751783533,True
2014-06-27,31.88,32.17,31.36,31.56,2179700,31.56,0.312629341433,True
2014-06-26,32.17,32.2,31.75,31.95,267500,31.95,0.221657457234,True
2014-06-25,31.92,32.27,31.9,32.16,199200,32.16,0.692114347463,True
2014-06-24,32.46,32.8,32.06,32.07,309300,32.07,0.139976476716,True
2014-06-23,32.5,32.74,32.26,32.48,365700,32.48,0.427958580329,True
2014-06-20,32.73,32.83,32.47,32.52,460500,32.52,0.304487632242,True
2014-06-19,32.48,32.68,32.25,32.67,364300,32.67,0.686866894791,True
2014-06-18,32.5,32.56,32.07,32.43,243900,32.43,0.51331338502,False
2014-06-17,32.1,32.87,32.05,32.41,633400,32.41,0.803340719325,True
2014-06-16,32.55,32.67,32.1,32.15,535200,32.15,0.189399870049,True
2014-06-13,32.52,32.88,32.42,32.72,344500,32.72,0.482089683031,False
2014-06-12,33.01,33.08,32.43,32.51,975800,32.51,0.154195026435,True
2014-06-11,33.18,33.34,32.97,33.05,693600,33.05,0.301921463522,True
2014-06-10,33.51,33.6,33.33,33.44,624700,33.44,0.220782448536,True
2014-06-09,33.18,33.74,32.97,33.57,747600,33.57,0.758611349985,True
2014-06-06,32.68,33.2,32.54,33.1,530400,33.1,0.877198619005,True
2014-06-05,32.37,32.8,32.08,32.5,627700,32.5,0.799394863071,True
2014-06-04,31.98,32.27,31.94,32.16,658700,32.16,0.811394838116,True
2014-06-03,31.85,32.2,31.61,32.02,684400,32.02,0.651921608899,True
2014-06-02,32.09,32.17,31.92,32.05,722700,32.05,0.316845897282,True
2014-05-30,32.1,32.26,32.01,32.14,595700,32.14,0.493520640743,False
2014-05-29,32.41,32.51,32.05,32.11,930300,32.11,0.260927872812,True
2014-05-28,32.03,32.64,32.0,32.24,1007600,32.24,0.766187844162,True
2014-05-27,31.64,32.34,31.64,32.05,665900,32.05,0.818094296875,True
2014-05-23,31.39,31.59,31.3,31.48,362000,31.48,0.753274256548,True
2014-05-22,31.25,31.68,31.09,31.36,752000,31.36,0.640987861199,True
2014-05-21,31.35,31.47,31.06,31.35,573300,31.35,0.43124790794,False
2014-05-20,31.17,31.29,30.8,31.17,943300,31.17,0.657694242881,True
2014-05-19,30.54,31.27,30.43,31.16,486100,31.16,0.910247569966,True
2014-05-16,30.52,30.64,30.31,30.64,603500,30.64,0.605689166245,True
2014-05-15,31.13,31.15,29.93,30.46,1294900,30.46,0.111893317808,True
2014-05-14,32.0,32.0,31.3,31.36,345200,31.36,0.0298985385354,True
2014-05-13,32.6,32.71,31.99,32.02,713100,32.02,0.0711397032748,True
2014-05-12,32.25,33.02,32.18,32.6,819100,32.6,0.723761637014,True
2014-05-09,31.81,32.26,31.71,32.07,502700,32.07,0.861418787615,True
2014-05-08,31.55,32.0,31.43,31.85,775900,31.85,0.753455179537,True
2014-05-07,32.12,32.23,31.3,31.56,861000,31.56,0.12683452789,True
2014-05-06,31.93,32.73,31.55,32.08,624700,32.08,0.595493416957,True
2014-05-05,32.38,32.68,31.7,32.27,785200,32.27,0.161875067382,True
2014-05-02,32.48,33.29,32.18,32.72,438400,32.72,0.394699391682,False
2014-05-01,32.44,32.97,31.99,32.37,975800,32.37,0.563144468496,False
2014-04-30,32.58,32.59,31.95,32.42,767400,32.42,0.384637057687,True
2014-04-29,32.74,32.98,32.5,32.65,682400,32.65,0.338447453576,True
2014-04-28,32.9,33.19,32.2,32.67,501000,32.67,0.351579433786,True
2014-04-25,33.15,33.15,32.73,32.75,474100,32.75,0.252923468413,True
2014-04-24,33.32,33.4,32.88,33.24,434600,33.24,0.313875790518,True
2014-04-23,33.16,33.37,33.0,33.24,392600,33.24,0.624327488453,True
2014-04-22,32.7,33.3,32.6,33.2,395800,33.2,0.846759353263,True
2014-04-21,32.47,32.86,32.33,32.63,323300,32.63,0.748200333618,True
2014-04-17,32.53,32.83,32.36,32.5,572900,32.5,0.472990117713,True
2014-04-16,32.85,32.85,32.47,32.57,379800,32.57,0.242600221723,True
2014-04-15,32.31,32.74,32.0,32.46,412300,32.46,0.85498705138,True
2014-04-14,32.34,32.44,32.02,32.32,550600,32.32,0.503719335039,False
2014-04-11,32.09,32.81,31.98,32.09,746600,32.09,0.710928559682,True
2014-04-10,33.0,33.16,32.63,32.84,908800,32.84,0.0421234393724,True
2014-04-09,32.5,33.11,32.25,33.1,567600,33.1,0.836960329846,True
2014-04-08,31.23,32.39,31.12,32.32,959100,32.32,0.99191252984,True
2014-04-07,31.98,32.15,31.02,31.22,609200,31.22,0.115497171103,True
2014-04-04,32.9,33.22,31.99,32.15,793000,32.15,0.024813120342,True
2014-04-03,32.96,32.96,32.54,32.84,469800,32.84,0.354175892366,True
2014-04-02,32.36,32.96,32.08,32.94,586700,32.94,0.889922622018,True
2014-04-01,32.18,32.33,31.88,32.31,463900,32.31,0.727772533968,True
2014-03-31,31.93,32.24,31.74,32.17,542700,32.17,0.727096966832,True
2014-03-28,31.5,31.9,31.44,31.66,372000,31.66,0.838613864144,True
2014-03-27,31.51,31.73,31.25,31.41,548900,31.41,0.531846593309,False
2014-03-26,32.2,32.35,31.41,31.44,537500,31.44,0.0656636830309,True
2014-03-25,32.07,32.2,31.76,32.01,565500,32.01,0.519849571615,False
2014-03-24,32.56,32.61,31.54,31.88,638000,31.88,0.152780246877,True
