Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.2,37.2,37.2,37.2,200,37.2,0.493415268614,False
2014-11-17,37.11,37.17,37.11,37.17,400,37.17,0.590424141489,True
2014-11-14,40.45,40.45,37.62,38.75,6400,38.75,3.5324099894e-05,True
2014-11-13,40.4,41.14,36.93,38.5,31600,38.5,0.320109362469,True
2014-11-12,48.54,48.54,48.54,48.54,0,48.54,6.0388764361e-12,False
2014-11-11,48.54,48.54,48.54,48.54,0,48.54,0.362832445848,False
2014-11-10,48.54,48.54,48.54,48.54,0,48.54,0.486395114421,False
2014-11-07,48.54,48.54,48.54,48.54,0,48.54,0.477953778784,False
2014-11-06,48.54,48.54,48.54,48.54,0,48.54,0.485511659541,False
2014-11-05,48.54,48.54,48.54,48.54,0,48.54,0.474135780296,False
2014-11-04,48.07,48.54,48.07,48.54,500,48.54,0.798445385946,True
2014-11-03,48.5,48.5,48.5,48.5,100,48.5,0.256849123153,False
2014-10-31,46.78,46.78,46.78,46.78,0,46.78,0.992482740672,True
2014-10-30,46.78,46.78,46.78,46.78,0,46.78,0.525410020386,True
2014-10-29,46.78,46.78,46.78,46.78,0,46.78,0.505864120853,True
2014-10-28,46.32,48.21,46.32,46.78,700,46.78,0.753741037169,True
2014-10-27,47.5,47.5,47.5,47.5,0,47.5,0.0680498241465,False
2014-10-24,47.5,47.5,47.5,47.5,0,47.5,0.491894674943,False
2014-10-23,47.5,47.5,47.5,47.5,0,47.5,0.50789562597,True
2014-10-22,47.5,47.5,47.45,47.5,300,47.5,0.501505602103,True
2014-10-21,47.81,47.81,47.81,47.81,0,47.81,0.329204778223,False
2014-10-20,47.81,47.81,47.81,47.81,0,47.81,0.498199957429,False
2014-10-17,47.81,47.81,47.81,47.81,0,47.81,0.500283896296,True
2014-10-16,47.81,47.81,47.81,47.81,0,47.81,0.505037312241,True
2014-10-15,47.81,47.81,47.81,47.81,0,47.81,0.496811087733,False
2014-10-14,47.81,47.81,47.81,47.81,0,47.81,0.502663859785,True
2014-10-13,47.81,47.81,47.81,47.81,0,47.81,0.503073579366,True
2014-10-10,47.81,47.81,47.81,47.81,0,47.81,0.502967317175,True
2014-10-09,47.81,47.81,47.81,47.81,0,47.81,0.502678337268,True
2014-10-08,47.81,47.81,47.81,47.81,300,47.81,0.50345121023,True
2014-10-07,46.2,46.2,46.2,46.2,0,46.2,0.980309054639,True
2014-10-06,46.2,46.2,46.2,46.2,0,46.2,0.52436530093,True
2014-10-03,46.2,46.2,46.2,46.2,0,46.2,0.505032112716,True
