Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,90.0,90.77,89.22,90.36,223100,90.36,0.637007750201,True
2014-11-17,90.39,90.99,89.94,90.14,134200,90.14,0.401155095725,True
2014-11-14,92.24,92.24,89.95,90.64,142000,90.64,0.0894579458933,True
2014-11-13,92.34,92.57,91.64,92.1,163600,92.1,0.381393856585,True
2014-11-12,91.19,92.15,90.86,92.02,119600,92.02,0.811120277346,True
2014-11-11,91.34,92.07,90.3,91.71,139800,91.71,0.487554567078,False
2014-11-10,91.08,91.33,90.29,91.1,141000,91.1,0.608130230484,True
2014-11-07,90.87,92.08,90.05,90.72,176500,90.72,0.561184029388,False
2014-11-06,90.33,91.49,89.95,91.17,269400,91.17,0.669311101682,True
2014-11-05,91.53,91.69,89.92,90.64,216900,90.32,0.203137553411,True
2014-11-04,91.21,93.55,89.7,90.69,263600,90.37,0.556151131344,False
2014-11-03,91.47,92.89,89.69,91.09,156700,90.77,0.406868403943,True
2014-10-31,93.39,93.6,90.55,91.05,186200,90.73,0.0799992726208,True
2014-10-30,91.64,92.28,91.0,91.78,149700,91.46,0.85440177667,True
2014-10-29,90.66,95.89,90.49,91.64,300600,91.32,0.788172692232,True
2014-10-28,92.13,93.84,88.28,90.9,236100,90.58,0.158131163401,True
2014-10-27,93.67,94.69,93.55,94.32,162200,93.99,0.101493408551,False
2014-10-24,93.13,93.79,92.43,93.72,145600,93.39,0.677952526627,True
2014-10-23,94.11,94.21,92.82,93.24,181300,92.91,0.248444224159,True
2014-10-22,94.3,94.54,93.01,93.11,147200,92.78,0.404507597904,True
2014-10-21,91.66,93.9,90.98,93.85,156500,93.52,0.957576843701,True
2014-10-20,90.86,90.86,89.19,90.53,222400,90.21,0.810157813556,False
2014-10-17,91.29,91.6,90.0,90.85,489100,90.53,0.370023518481,True
2014-10-16,87.03,90.31,86.52,90.01,320000,89.69,0.995109066792,True
2014-10-15,86.67,89.17,86.01,88.51,414600,88.2,0.751033747254,True
2014-10-14,88.44,88.87,86.65,87.77,166200,87.46,0.137495842861,True
2014-10-13,89.49,90.13,87.99,88.03,153700,87.72,0.193998099465,True
2014-10-10,90.43,91.21,89.24,89.34,145200,89.02,0.196157452402,True
2014-10-09,92.08,92.24,90.43,90.53,172100,90.21,0.104613675636,True
2014-10-08,91.71,92.63,90.73,92.35,207100,92.02,0.539016386686,True
2014-10-07,92.72,92.88,91.36,91.54,192300,91.22,0.234545574044,True
2014-10-06,94.45,94.91,92.81,93.23,222300,92.9,0.0853912087499,True
2014-10-03,94.01,95.61,93.58,94.22,566300,93.89,0.570508219977,True
2014-10-02,93.29,94.24,92.87,93.64,213100,93.31,0.725150805192,True
2014-10-01,93.51,93.78,92.22,92.82,245400,92.49,0.444730575146,True
2014-09-30,93.58,94.25,92.65,93.55,186000,93.22,0.452565280245,True
2014-09-29,92.64,94.16,92.1,93.78,169100,93.45,0.764644134671,True
2014-09-26,93.76,94.39,93.07,93.59,193200,93.26,0.241691447621,True
2014-09-25,94.0,94.0,92.36,93.44,206600,93.11,0.410153745442,True
2014-09-24,93.44,94.56,92.9,94.52,126300,94.19,0.647652537503,True
2014-09-23,93.97,94.52,93.05,93.16,182600,92.83,0.394952087385,True
2014-09-22,93.75,94.63,92.29,94.5,188200,94.17,0.537392370434,True
2014-09-19,94.54,94.69,93.15,93.81,871100,93.48,0.299055664964,True
2014-09-18,94.63,94.73,93.7,94.11,147200,93.78,0.442012186063,True
2014-09-17,93.88,94.95,93.83,94.32,146400,93.99,0.70179457682,True
2014-09-16,92.34,94.19,92.12,93.99,210800,93.66,0.882655317621,True
2014-09-15,93.03,93.03,91.56,92.31,193200,91.98,0.366631120731,True
2014-09-12,94.55,94.55,92.44,92.84,170900,92.51,0.124328306106,True
2014-09-11,95.52,95.99,93.98,94.38,241800,94.05,0.175577453764,True
2014-09-10,95.91,96.6,95.36,95.68,116100,95.34,0.341922627406,True
2014-09-09,96.59,96.6,95.8,96.06,99200,95.72,0.289586182535,True
2014-09-08,95.27,96.6,94.97,96.55,140700,96.21,0.821374121397,True
2014-09-05,95.24,95.59,94.39,95.18,108700,94.84,0.570104180288,False
2014-09-04,95.66,96.04,94.83,95.07,90800,94.73,0.378023001901,True
2014-09-03,96.61,96.89,95.21,95.62,105800,95.28,0.21042008565,True
2014-09-02,95.98,97.15,95.7,96.21,148400,95.87,0.645145224405,True
2014-08-29,95.49,96.11,95.08,95.52,109400,95.18,0.660542005693,True
2014-08-28,94.36,95.23,93.55,95.06,88800,94.72,0.805587970953,True
2014-08-27,95.4,96.5,93.75,94.47,174800,94.14,0.24690280366,True
2014-08-26,96.46,96.86,95.35,95.52,152900,95.18,0.197895138677,True
2014-08-25,96.38,96.73,95.37,95.99,106500,95.65,0.477335689939,True
2014-08-22,95.89,96.6,95.45,95.62,94800,95.28,0.63383681493,False
2014-08-21,95.51,95.82,94.7,95.64,128800,95.3,0.605951767426,True
2014-08-20,96.0,96.3,95.14,95.38,86600,95.04,0.372447151531,True
2014-08-19,96.81,97.15,95.89,96.25,157700,95.91,0.252344672497,True
2014-08-18,96.85,96.92,96.01,96.6,159300,95.95,0.466037670513,True
2014-08-15,97.0,97.0,95.34,96.19,184300,95.54,0.441737229722,True
2014-08-14,95.54,96.73,95.53,96.69,123400,96.04,0.838111551858,True
2014-08-13,94.81,96.13,94.81,96.03,212100,95.38,0.753696177576,True
2014-08-12,94.83,95.29,93.7,94.35,189400,93.72,0.551822355667,False
2014-08-11,94.25,95.15,93.19,94.7,130100,94.06,0.656280105612,True
2014-08-08,94.03,94.78,93.12,94.16,110400,93.53,0.590479186,True
2014-08-07,93.08,94.64,92.76,93.67,122500,93.04,0.767171942766,True
2014-08-06,92.49,93.38,92.22,93.12,80200,92.49,0.702250869174,True
2014-08-05,92.68,93.28,91.96,92.87,144800,92.25,0.476850655562,False
2014-08-04,93.28,93.28,91.38,93.16,94500,92.53,0.343264271928,True
2014-08-01,92.94,95.4,92.2,93.1,275000,92.47,0.600193398641,True
2014-07-31,92.96,93.68,92.3,93.32,213900,92.69,0.501159812531,True
2014-07-30,94.28,94.88,93.3,93.86,90000,93.23,0.179944319606,True
2014-07-29,93.33,94.48,92.94,93.81,161000,93.18,0.745201894247,True
2014-07-28,92.61,93.55,92.32,93.5,137100,92.87,0.731841845944,True
2014-07-25,91.95,92.78,91.14,92.63,116900,92.01,0.731251856851,True
2014-07-24,92.5,92.78,91.2,92.03,157900,91.41,0.366214551943,True
2014-07-23,91.72,92.35,91.06,92.27,86300,91.65,0.709163157369,True
2014-07-22,90.88,91.46,89.66,91.24,93700,90.63,0.763089970755,True
2014-07-21,90.73,91.03,89.55,90.47,121900,89.86,0.573583181289,False
2014-07-18,89.64,91.23,89.17,91.16,140100,90.55,0.789458007449,True
2014-07-17,89.42,90.24,89.03,89.24,182800,88.64,0.64137168397,False
2014-07-16,91.52,91.6,89.3,89.66,249100,89.06,0.0691545228655,True
2014-07-15,90.83,91.48,89.64,91.08,189600,90.47,0.6268701682,True
2014-07-14,91.93,91.93,90.83,91.3,86200,90.69,0.20993879663,True
2014-07-11,91.27,91.82,90.33,91.17,65600,90.56,0.672190532113,False
2014-07-10,90.03,91.69,89.24,91.27,99700,90.66,0.82935628049,True
2014-07-09,91.59,92.13,90.72,91.17,109500,90.56,0.148200256842,True
2014-07-08,91.65,91.65,90.35,91.21,143600,90.6,0.461010539763,True
2014-07-07,93.15,93.65,91.45,91.6,124200,90.98,0.11783835757,True
2014-07-03,93.99,93.99,92.96,93.29,111200,92.66,0.195539543965,True
2014-07-02,93.65,94.26,92.95,93.65,156800,93.02,0.58143874611,True
2014-07-01,92.68,94.63,92.37,94.22,213100,93.59,0.775470164576,True
2014-06-30,92.14,92.69,91.46,92.57,195800,91.95,0.72442277909,True
2014-06-27,91.3,92.21,90.72,92.16,146400,91.54,0.765998051691,True
2014-06-26,91.03,91.59,90.14,91.32,97800,90.71,0.620762667614,True
2014-06-25,90.94,92.16,90.59,91.1,219600,90.49,0.550585005771,True
2014-06-24,91.44,92.13,91.05,91.17,109300,90.56,0.354866193215,True
2014-06-23,91.75,92.68,91.0,91.78,93700,91.16,0.401384391709,False
2014-06-20,90.37,92.07,90.28,92.03,306800,91.41,0.847323792388,True
2014-06-19,90.66,90.85,89.71,90.17,168000,89.56,0.498437294238,True
2014-06-18,90.74,90.9,89.56,90.31,135100,89.7,0.453283344209,True
2014-06-17,89.5,91.87,89.16,90.55,199200,89.94,0.817728999766,True
2014-06-16,89.46,90.87,88.6,88.72,189900,88.12,0.567097635807,False
2014-06-13,88.39,89.65,88.39,89.45,183600,88.85,0.777674401672,True
2014-06-12,87.48,88.81,87.0,88.31,212700,87.72,0.799386695361,True
2014-06-11,87.54,88.05,87.09,87.55,102100,86.96,0.526294232869,True
2014-06-10,86.68,87.75,86.33,87.69,135600,87.1,0.756170262249,True
2014-06-09,86.57,87.56,86.03,86.66,115800,86.08,0.584978404648,True
2014-06-06,87.22,88.69,86.37,86.55,117800,85.97,0.311385709933,True
2014-06-05,87.06,87.26,86.14,87.12,86300,86.53,0.532763277405,True
2014-06-04,86.98,87.7,86.1,86.82,155200,86.24,0.527530281416,False
2014-06-03,87.26,87.26,85.96,86.95,212100,86.36,0.413904632256,True
2014-06-02,88.25,88.27,86.52,87.34,188100,86.75,0.207567870531,True
2014-05-30,88.47,88.61,87.08,87.79,144200,87.2,0.380704793993,True
2014-05-29,90.67,90.97,88.49,88.68,195500,88.08,0.0468370486487,True
2014-05-28,90.68,90.92,89.8,90.27,185400,89.66,0.39380870245,True
2014-05-27,88.86,90.55,88.33,90.43,203400,89.82,0.912059246137,True
2014-05-23,88.5,88.76,87.68,88.32,150300,87.73,0.694487857331,False
2014-05-22,87.94,89.25,87.82,88.55,100700,87.95,0.673800300468,True
2014-05-21,88.0,88.85,87.25,87.96,115700,87.37,0.513359399432,False
2014-05-20,88.73,88.75,86.99,87.86,129700,87.27,0.274824015829,True
2014-05-19,87.83,89.14,87.65,88.64,159200,88.04,0.738563178856,True
2014-05-16,87.83,88.59,87.2,88.02,83000,87.43,0.543411350691,True
2014-05-15,90.2,90.2,87.09,87.83,194100,87.24,0.0493879940585,True
2014-05-14,90.7,91.15,89.95,90.36,76300,89.75,0.258704906978,True
2014-05-13,92.56,93.06,90.49,90.63,118500,90.02,0.0746852435893,True
2014-05-12,91.63,92.92,91.04,92.45,146000,91.83,0.698959848779,True
2014-05-09,90.07,91.18,89.18,91.03,127100,90.42,0.901286463104,True
2014-05-08,91.18,92.45,90.15,90.21,162400,89.6,0.221818929163,True
2014-05-07,90.61,91.46,89.95,91.46,245300,90.84,0.635765891987,True
2014-05-06,90.22,91.62,90.05,90.22,565800,89.31,0.667090151781,True
2014-05-05,87.93,90.75,87.58,90.64,447000,89.72,0.952136681612,True
2014-05-02,88.97,89.0,87.8,88.67,352300,87.77,0.322073789874,True
2014-05-01,89.5,89.62,88.58,88.86,221900,87.96,0.321319227656,True
2014-04-30,90.81,91.5,89.07,89.31,170900,88.4,0.15277050935,True
2014-04-29,91.16,92.04,88.12,90.66,244100,89.74,0.335172772954,True
2014-04-28,84.93,92.58,83.83,90.84,450900,89.92,0.999617969488,True
2014-04-25,84.93,85.55,83.86,83.88,248700,83.03,0.772658691409,False
2014-04-24,85.93,85.93,84.3,85.32,174000,84.45,0.189783869264,True
2014-04-23,86.07,86.54,85.3,85.67,174500,84.8,0.436600245285,True
2014-04-22,85.53,87.09,85.53,86.21,175400,85.34,0.651532029339,True
2014-04-21,85.89,85.99,85.12,85.54,149500,84.67,0.421389537466,True
2014-04-17,85.54,86.12,85.27,85.83,188800,84.96,0.607825195548,True
2014-04-16,85.86,86.19,84.92,85.93,161400,85.06,0.408749270356,False
2014-04-15,84.81,85.23,82.63,85.06,161600,84.2,0.813013386166,True
2014-04-14,84.93,85.63,83.58,84.72,168300,83.86,0.454802151442,True
2014-04-11,85.38,86.94,84.16,84.18,238400,83.33,0.348685908024,True
2014-04-10,86.67,87.36,85.89,86.15,323700,85.28,0.124200434298,True
2014-04-09,85.84,87.43,85.38,87.39,250000,86.5,0.734438468653,True
2014-04-08,85.18,86.15,84.35,85.71,271600,84.84,0.766787301932,True
2014-04-07,84.84,85.31,83.96,85.04,271300,84.18,0.645169892183,True
2014-04-04,87.7,88.08,85.26,85.33,493400,84.46,0.0216395009294,True
2014-04-03,86.99,87.62,85.94,87.11,482700,86.23,0.614754128717,True
2014-04-02,86.3,87.37,85.43,87.13,285900,86.25,0.727524263581,True
2014-04-01,85.92,86.64,84.86,86.25,222200,85.38,0.668192381975,True
2014-03-31,85.52,86.32,84.78,85.37,286500,84.5,0.649014013716,False
2014-03-28,87.34,88.48,84.52,84.62,226000,83.76,0.0831736701899,True
2014-03-27,86.7,87.63,85.55,87.09,233300,86.21,0.575951589724,True
2014-03-26,87.8,88.44,86.44,86.5,244700,85.62,0.199987961463,True
2014-03-25,86.97,88.24,86.54,87.2,244800,86.32,0.697701413966,True
2014-03-24,86.42,86.94,85.85,86.58,242700,85.7,0.695030212901,True
2014-03-21,87.57,88.03,86.0,86.37,328300,85.49,0.18908992662,True
2014-03-20,88.33,89.1,87.05,87.19,100500,86.31,0.217575383105,True
2014-03-19,89.37,89.6,87.64,88.24,99400,87.35,0.168539515374,True
2014-03-18,89.12,90.41,88.77,89.04,140400,88.14,0.514854211684,False
2014-03-17,87.49,89.56,86.93,88.82,138400,87.92,0.901613867417,True
2014-03-14,86.7,87.76,85.69,86.89,117300,86.01,0.788499093911,True
2014-03-13,90.12,90.31,86.59,86.9,143700,86.02,0.0119439894489,True
2014-03-12,89.36,90.29,88.23,89.97,128800,89.06,0.588848212935,True
2014-03-11,90.25,90.86,89.06,89.64,162500,88.73,0.254034370022,True
2014-03-10,88.96,90.77,88.2,90.3,170200,89.38,0.831432367822,True
2014-03-07,88.8,89.91,87.26,89.04,312100,88.14,0.619178358392,True
2014-03-06,89.62,90.16,87.99,88.67,252600,87.77,0.271805098677,True
2014-03-05,89.64,90.5,88.41,89.3,89300,88.39,0.450084689732,True
2014-03-04,89.7,90.45,88.91,89.5,189800,88.59,0.471841639305,True
2014-03-03,88.23,89.56,87.42,88.47,195700,87.57,0.865928414212,True
2014-02-28,89.14,89.79,87.27,88.84,528000,87.94,0.268001324142,True
2014-02-27,88.82,89.15,88.2,88.97,218000,88.07,0.580346349216,True
2014-02-26,89.75,90.07,88.17,89.01,377800,88.11,0.246126025006,True
2014-02-25,89.53,89.53,88.26,89.39,192700,88.48,0.534183243987,False
2014-02-24,89.21,90.28,88.74,89.18,150200,88.28,0.597361918284,False
2014-02-21,89.62,89.62,88.34,88.89,190600,87.99,0.377756826451,True
2014-02-20,89.77,90.12,88.14,89.59,210800,88.68,0.421004218659,True
2014-02-19,90.94,92.63,89.5,89.7,258300,88.79,0.179606123617,True
2014-02-18,89.66,91.82,89.19,91.36,219700,90.43,0.805749534454,True
2014-02-14,88.94,89.32,88.35,89.3,117400,88.39,0.782632182673,True
2014-02-13,87.0,89.15,86.93,89.02,154100,88.12,0.93179232797,True
2014-02-12,88.94,89.27,87.56,87.69,232900,86.8,0.110941249839,True
2014-02-11,89.55,90.18,88.87,89.03,209600,87.82,0.265879011019,True
2014-02-10,88.67,88.87,86.82,88.56,405700,87.36,0.736088458868,False
2014-02-07,85.21,86.36,84.82,85.8,388300,84.63,0.989235082444,True
2014-02-06,84.0,85.35,82.82,84.8,343500,83.65,0.850310789692,True
2014-02-05,84.88,84.88,82.51,83.74,510200,82.6,0.294844091129,True
2014-02-04,86.49,87.28,83.03,85.08,894100,83.92,0.0901960923849,True
2014-02-03,91.08,91.59,87.14,87.58,591900,86.39,0.00202403129817,True
2014-01-31,90.75,91.44,89.35,90.87,274000,89.64,0.415916156449,False
2014-01-30,89.91,92.51,88.01,92.24,285400,90.99,0.75657039347,True
2014-01-29,90.48,91.04,88.86,88.92,232500,87.71,0.428040015882,True
2014-01-28,89.8,91.78,89.8,91.58,200700,90.34,0.647990571417,True
2014-01-27,89.17,94.42,88.95,89.66,235600,88.44,0.767784960685,True
2014-01-24,92.18,92.78,90.26,90.45,226300,89.22,0.0169782298346,True
2014-01-23,93.63,94.68,91.9,92.8,242600,91.54,0.0861185825041,True
2014-01-22,95.25,95.43,93.57,94.13,263200,92.85,0.0852357972764,True
2014-01-21,96.15,96.16,95.13,95.29,216700,94.0,0.20572180841,True
2014-01-17,96.12,96.12,94.96,95.38,189400,94.08,0.47890226781,True
2014-01-16,95.77,96.34,95.31,96.0,281700,94.7,0.5612597745,True
2014-01-15,96.28,96.84,95.51,96.09,278100,94.78,0.359354489779,True
2014-01-14,94.86,96.04,94.45,96.01,158500,94.71,0.854335123782,True
