Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.31,13.88,13.28,13.35,632900,13.11,0.663288344885,True
2014-11-17,13.23,13.6,13.14,13.3,629400,13.06,0.686765241956,True
2014-11-14,13.39,13.4,13.04,13.23,1010300,12.99,0.262704577741,True
2014-11-13,13.36,13.7,13.1,13.34,2729400,13.1,0.506900897071,False
2014-11-12,12.87,13.37,12.78,13.32,793000,13.08,0.979644748559,True
2014-11-11,13.41,13.5,12.78,12.93,1265000,12.7,0.0178935009448,True
2014-11-10,14.35,14.49,13.28,13.44,1314900,13.2,0.000307298666519,True
2014-11-07,14.34,14.6,13.95,14.27,1367500,14.02,0.235686224867,True
2014-11-06,14.66,15.11,14.13,14.4,1696600,14.14,0.0537706373626,True
2014-11-05,15.29,15.45,14.5,14.59,682400,14.33,0.00291126382854,True
2014-11-04,15.26,15.94,14.69,15.17,1351300,14.9,0.329022496791,True
2014-11-03,16.09,16.32,15.12,15.36,994200,15.09,0.000657700836454,True
2014-10-31,16.46,16.61,15.58,16.02,1053300,15.73,0.0150291651615,True
2014-10-30,15.61,16.42,15.61,16.21,1356400,15.92,0.999011071352,True
2014-10-29,16.48,16.48,15.56,15.74,1000200,15.46,0.00117603210412,True
2014-10-28,16.66,16.75,16.2,16.45,1105000,16.16,0.0879873600587,True
2014-10-27,16.99,17.01,16.41,16.67,932600,16.37,0.0499318026917,True
2014-10-24,17.17,17.29,16.8,17.08,624300,16.78,0.132792213078,True
2014-10-23,17.19,17.52,16.9,17.17,2375100,16.86,0.444001016693,True
2014-10-22,18.39,18.43,16.46,16.98,1503800,16.68,0.000106455499145,True
2014-10-21,18.1,18.68,17.63,18.64,1075300,18.31,0.624421665493,True
2014-10-20,17.15,18.0,16.98,17.95,794300,17.63,0.999328248579,True
2014-10-17,18.76,18.78,16.63,17.27,1135100,16.96,1.49951739237e-05,True
2014-10-16,16.8,18.88,16.28,18.38,1271300,18.05,0.999994733024,True
2014-10-15,15.9,17.11,15.76,17.05,1256200,16.75,0.999656812153,True
2014-10-14,16.11,16.58,15.84,16.13,784000,15.84,0.44405230362,False
2014-10-13,16.26,16.87,15.83,15.95,620400,15.67,0.284985219742,True
2014-10-10,16.07,16.88,15.83,16.24,1899400,15.95,0.716607226121,True
2014-10-09,17.01,17.13,16.05,16.19,1527800,15.9,0.00358270695691,True
2014-10-08,16.73,17.26,16.58,17.06,1928500,16.76,0.756049444709,True
2014-10-07,16.64,17.16,16.53,16.76,940000,16.46,0.672887632305,True
2014-10-06,16.9,17.16,16.59,16.78,1075600,16.48,0.220304698089,True
2014-10-03,16.33,16.98,16.04,16.91,647500,16.61,0.976502361433,True
2014-10-02,16.14,16.81,15.93,16.17,935200,15.88,0.877022288448,True
2014-10-01,17.12,17.98,16.15,16.19,966100,15.9,0.000895765548904,True
2014-09-30,17.69,18.0,17.06,17.09,822800,16.79,0.00678202198757,True
2014-09-29,17.51,17.83,17.43,17.76,631200,17.44,0.628686656309,True
2014-09-26,17.81,18.0,17.63,17.81,787500,17.49,0.153269773717,False
2014-09-25,17.75,18.1,17.47,17.75,648200,17.43,0.591937288535,True
2014-09-24,17.62,18.13,17.54,17.9,680300,17.58,0.701218302832,True
2014-09-23,17.91,18.07,17.48,17.53,611800,17.22,0.157783613981,True
2014-09-22,18.68,18.86,17.75,18.03,659200,17.71,0.00280343292666,True
2014-09-19,18.67,18.98,18.51,18.72,2333200,18.39,0.323801853685,False
2014-09-18,18.48,18.71,18.4,18.63,451600,18.3,0.791588061133,True
2014-09-17,18.52,19.09,18.29,18.41,901500,18.08,0.488113183034,True
2014-09-16,18.32,18.71,18.06,18.45,566200,18.12,0.768188314223,True
