Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.98,3.04,2.96,3.01,606600,3.01,0.701459404463,True
2014-11-17,3.02,3.14,2.98,2.99,1058200,2.99,0.193900683825,True
2014-11-14,3.0,3.14,2.94,3.07,868400,3.07,0.66977026443,True
2014-11-13,2.98,3.1,2.95,2.98,679500,2.98,0.751731306197,True
2014-11-12,2.98,3.1,2.96,3.04,624000,3.04,0.516306473538,True
2014-11-11,3.0,3.08,2.94,3.02,685500,3.02,0.395699029219,False
2014-11-10,3.02,3.14,2.91,2.98,695800,2.98,0.366592801969,True
2014-11-07,3.0,3.1,2.99,3.03,924700,3.03,0.61765663492,True
2014-11-06,3.07,3.14,2.98,3.03,712700,3.03,0.0771361565898,True
2014-11-05,3.21,3.28,3.06,3.08,992300,3.08,0.00322524249356,True
2014-11-04,3.38,3.39,3.18,3.28,600300,3.21,0.000716922416641,True
2014-11-03,3.45,3.5,3.32,3.37,757500,3.3,0.0321774653992,True
2014-10-31,3.48,3.5,3.21,3.39,926800,3.32,0.160345470599,True
2014-10-30,3.39,3.5,3.33,3.44,1321400,3.37,0.950415106585,True
2014-10-29,3.39,3.48,3.3,3.31,653000,3.24,0.563248668144,False
2014-10-28,3.55,3.63,3.4,3.41,1399100,3.34,0.00144464822549,True
2014-10-27,3.32,3.44,3.2,3.38,412000,3.31,0.999651455584,True
2014-10-24,3.5,3.53,3.34,3.38,324600,3.31,0.00175916900024,True
2014-10-23,3.37,3.6,3.37,3.48,531900,3.41,0.981692343913,True
2014-10-22,3.36,3.6,3.32,3.34,560700,3.27,0.725339620378,False
2014-10-21,3.39,3.47,3.27,3.38,554800,3.31,0.254133185558,True
2014-10-20,3.37,3.5,3.25,3.41,529800,3.34,0.661804329168,True
2014-10-17,3.47,3.47,3.19,3.4,964000,3.33,0.0393530272631,True
2014-10-16,2.74,3.21,2.71,3.16,938800,3.09,0.999999999976,True
2014-10-15,2.72,2.84,2.64,2.77,1406500,2.71,0.958321850653,True
2014-10-14,2.94,2.99,2.65,2.86,1250400,2.8,0.00059049468658,True
2014-10-13,2.86,3.1,2.86,2.99,893400,2.93,0.907283870778,True
2014-10-10,2.98,3.05,2.79,2.95,716400,2.89,0.0313709935283,True
2014-10-09,3.08,3.15,2.94,3.01,1283600,2.95,0.0263683107331,True
2014-10-08,3.19,3.23,3.02,3.14,1486500,3.07,0.0177296705945,True
2014-10-07,3.28,3.34,3.19,3.2,1154100,3.13,0.0293909543731,True
2014-10-06,3.45,3.53,3.34,3.35,390500,3.28,0.00279850756039,True
2014-10-03,3.47,3.52,3.35,3.46,609500,3.39,0.147877874933,True
2014-10-02,3.52,3.53,3.36,3.47,764700,3.4,0.0844676129707,True
2014-10-01,3.55,3.59,3.48,3.51,633100,3.44,0.191689322861,True
2014-09-30,3.68,3.75,3.47,3.56,1057800,3.48,0.00359749990373,True
2014-09-29,3.74,3.78,3.65,3.72,246400,3.64,0.0423241817423,True
2014-09-26,3.7,3.85,3.65,3.78,219100,3.7,0.788078594924,True
2014-09-25,3.78,3.9,3.69,3.71,400800,3.63,0.0758322537867,True
2014-09-24,3.76,3.92,3.66,3.86,684700,3.78,0.568568769029,True
2014-09-23,3.5,3.85,3.49,3.78,1104000,3.7,0.999899018497,True
2014-09-22,3.66,3.71,3.42,3.54,1289400,3.46,0.019566917653,True
2014-09-19,3.92,4.02,3.56,3.74,1433100,3.66,0.000108336402106,True
2014-09-18,3.97,4.03,3.92,3.99,503300,3.9,0.0686959720363,False
2014-09-17,4.03,4.14,3.96,3.99,370800,3.9,0.138913734922,True
2014-09-16,4.23,4.27,4.01,4.02,668500,3.93,0.00176492231279,True
2014-09-15,4.03,4.62,3.86,4.36,1074300,4.27,0.994387830165,True
2014-09-12,4.05,4.12,4.02,4.05,461400,3.96,0.694190627383,True
2014-09-11,4.08,4.1,4.05,4.09,243700,4.0,0.298326410449,False
2014-09-10,4.06,4.12,4.05,4.09,287200,4.0,0.627241533854,True
2014-09-09,4.14,4.15,4.05,4.09,425700,4.0,0.0828894897049,True
2014-09-08,4.19,4.25,4.12,4.16,343500,4.07,0.156022776875,True
2014-09-05,4.12,4.2,4.06,4.19,389400,4.1,0.876237756068,True
2014-09-04,4.14,4.16,4.05,4.09,435200,4.0,0.405373740832,True
2014-09-03,4.37,4.47,4.09,4.15,902400,4.06,0.00183860163371,True
2014-09-02,4.35,4.5,4.29,4.34,905700,4.25,0.372748011997,True
2014-08-29,4.16,4.35,4.1,4.34,887400,4.25,0.995387820455,True
2014-08-28,4.07,4.15,4.07,4.1,619500,4.01,0.966290323602,True
2014-08-27,4.08,4.11,4.05,4.08,437500,3.99,0.469261705719,False
2014-08-26,4.1,4.15,4.05,4.08,691600,3.99,0.363188077275,True
2014-08-25,4.13,4.17,4.05,4.11,821600,4.02,0.296360774567,True
2014-08-22,4.13,4.16,4.06,4.15,653900,4.06,0.480890740703,False
2014-08-21,4.21,4.25,4.12,4.16,383600,4.07,0.10217731142,True
2014-08-20,4.28,4.34,4.2,4.24,317600,4.15,0.117952024084,True
2014-08-19,4.28,4.46,4.26,4.29,402900,4.2,0.472493164699,False
2014-08-18,4.25,4.36,4.25,4.35,290700,4.26,0.696600915131,True
2014-08-15,4.35,4.36,4.24,4.27,294300,4.18,0.0791171181274,True
2014-08-14,4.22,4.34,4.15,4.33,402500,4.24,0.965363406979,True
2014-08-13,4.27,4.29,4.18,4.22,462700,4.13,0.281655588455,True
2014-08-12,4.32,4.35,4.26,4.29,262100,4.2,0.171231685347,True
2014-08-11,4.24,4.35,4.24,4.3,355200,4.21,0.887982204668,True
2014-08-08,4.17,4.22,4.07,4.21,409400,4.12,0.901820931354,True
2014-08-07,4.31,4.38,4.15,4.16,553300,4.07,0.0266758816972,True
2014-08-06,4.38,4.42,4.3,4.32,306800,4.23,0.0800995820426,True
2014-08-05,4.32,4.48,4.32,4.39,516600,4.3,0.784679002817,True
2014-08-04,4.35,4.37,4.25,4.35,505200,4.26,0.392890713531,False
2014-08-01,4.41,4.44,4.28,4.37,804200,4.28,0.15502215744,True
2014-07-31,4.75,4.75,4.31,4.45,1525500,4.36,8.43495811511e-05,True
2014-07-30,4.78,4.94,4.75,4.79,628600,4.69,0.113441510932,False
2014-07-29,4.77,4.82,4.75,4.8,268800,4.7,0.568277531062,True
2014-07-28,4.85,4.94,4.72,4.77,389200,4.67,0.103417898645,True
2014-07-25,4.94,4.97,4.81,4.89,492000,4.79,0.05922286774,True
2014-07-24,4.83,4.98,4.82,4.93,594700,4.82,0.93690428863,True
2014-07-23,4.95,4.97,4.82,4.86,526900,4.76,0.0538710823843,True
2014-07-22,4.9,4.97,4.9,4.92,549400,4.82,0.725197990607,True
