Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.51,4.3,2.51,3.0,1442600,3.0,0.999999999277,True
2014-11-17,2.35,2.46,2.3,2.43,22300,2.43,0.998013643789,True
2014-11-14,2.53,2.53,2.29,2.41,4500,2.41,0.0173218043988,True
2014-11-13,2.45,2.7,2.45,2.51,11500,2.51,0.87394199216,True
2014-11-12,2.53,2.59,2.39,2.54,21900,2.54,0.112020357418,False
2014-11-11,2.7,2.72,2.61,2.65,5200,2.65,0.0227675662105,True
2014-11-10,2.75,2.75,2.62,2.75,3000,2.75,0.135449249008,False
2014-11-07,2.77,2.77,2.59,2.59,2300,2.59,0.391426412878,True
2014-11-06,2.79,2.84,2.79,2.84,1500,2.84,0.169461084475,False
2014-11-05,2.85,2.85,2.66,2.67,3400,2.67,0.0641000352579,True
2014-11-04,2.76,2.84,2.69,2.69,11300,2.69,0.95341534938,False
2014-11-03,2.79,2.79,2.77,2.78,3800,2.78,0.154746659111,True
2014-10-31,2.83,2.83,2.78,2.78,1200,2.78,0.119936391368,True
2014-10-30,2.92,2.92,2.81,2.83,5900,2.83,0.0101412767655,True
2014-10-29,2.84,2.85,2.84,2.85,1500,2.85,0.948794322531,True
2014-10-28,2.87,2.95,2.73,2.85,37200,2.85,0.222521225513,True
2014-10-27,2.91,2.96,2.82,2.94,11200,2.94,0.159792153024,False
2014-10-24,2.85,3.04,2.71,3.04,11800,3.04,0.926656998783,True
2014-10-23,3.14,3.14,2.59,2.91,11200,2.91,2.4645789351e-05,True
2014-10-22,3.07,3.17,3.0,3.04,5700,3.04,0.807916437844,False
2014-10-21,3.14,3.15,3.03,3.12,1800,3.12,0.0458964325264,True
2014-10-20,3.1,3.15,3.0,3.12,6000,3.12,0.810104725633,True
2014-10-17,3.1,3.23,3.1,3.17,4400,3.17,0.539604340128,True
2014-10-16,3.18,3.18,3.18,3.18,0,3.18,0.0534278891704,False
2014-10-15,3.16,3.24,3.1,3.18,15700,3.18,0.660301132882,True
2014-10-14,3.1,3.23,3.01,3.08,15700,3.08,0.931911340676,False
2014-10-13,3.31,3.43,3.13,3.13,17200,3.13,0.000154897074903,True
2014-10-10,3.04,3.19,3.04,3.12,2800,3.12,0.999876311837,True
2014-10-09,3.12,3.12,3.02,3.02,800,3.02,0.0826862901872,True
2014-10-08,3.14,3.14,3.06,3.09,1300,3.09,0.219848197989,True
2014-10-07,3.17,3.21,3.08,3.11,4300,3.11,0.202037898413,True
2014-10-06,3.24,3.35,3.01,3.28,32800,3.28,0.0491709366872,False
2014-10-03,3.15,3.28,3.11,3.22,11000,3.22,0.968015822962,True
2014-10-02,3.21,3.23,3.08,3.08,7700,3.08,0.15169809485,True
2014-10-01,3.25,3.26,3.11,3.23,10000,3.23,0.0924778228114,True
2014-09-30,3.38,3.45,3.21,3.27,13700,3.27,0.0108473977872,True
2014-09-29,3.25,3.28,3.21,3.24,7600,3.24,0.985256803941,False
2014-09-26,3.22,3.3,3.22,3.29,8100,3.29,0.765644301102,True
2014-09-25,3.33,3.33,3.21,3.21,11300,3.21,0.024775567491,True
2014-09-24,3.47,3.47,3.31,3.34,7300,3.34,0.0030866727184,True
2014-09-23,3.35,3.4,3.29,3.35,19300,3.35,0.973242262987,True
2014-09-22,3.4,3.4,3.31,3.37,25700,3.37,0.137844261886,True
2014-09-19,3.47,3.63,3.47,3.58,21700,3.58,0.0661621371935,False
2014-09-18,3.59,3.69,3.46,3.59,9400,3.59,0.0212680493028,False
2014-09-17,3.58,3.61,3.46,3.61,23100,3.61,0.571090480295,True
2014-09-16,3.5,3.64,3.4,3.55,40400,3.55,0.953825972479,True
2014-09-15,3.53,3.64,3.5,3.5,22200,3.5,0.30565393854,True
2014-09-12,3.68,3.79,3.42,3.67,28500,3.67,0.00454732439545,True
2014-09-11,3.71,3.86,3.65,3.75,16600,3.75,0.255630963405,False
2014-09-10,3.71,3.9,3.68,3.8,27500,3.8,0.528440181434,True
2014-09-09,3.92,4.0,3.82,3.89,23000,3.89,0.00123679194999,True
2014-09-08,3.76,4.13,3.76,4.0,48800,4.0,0.993328280552,True
2014-09-05,3.65,3.67,3.58,3.58,22300,3.58,0.990676974437,False
2014-09-04,3.65,3.68,3.5,3.53,38800,3.53,0.453180605887,True
2014-09-03,3.73,3.73,3.67,3.7,18400,3.7,0.0385551338006,True
