Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.09,8.1,7.86,7.86,93500,7.86,0.0251836947035,True
2014-11-17,7.64,8.07,7.64,7.99,112500,7.99,0.998211217818,True
2014-11-14,7.35,7.74,7.35,7.62,47300,7.62,0.993474402584,True
2014-11-13,7.39,7.47,7.3,7.4,38800,7.4,0.532939505364,True
2014-11-12,7.4,7.69,7.27,7.3,37000,7.3,0.464014124755,True
2014-11-11,7.42,7.43,7.31,7.4,23800,7.4,0.402830631306,True
2014-11-10,7.57,7.62,7.36,7.4,68600,7.4,0.110917386009,True
2014-11-07,7.02,7.58,7.02,7.47,51000,7.47,0.999604178146,True
2014-11-06,7.15,7.15,6.95,6.95,42700,6.95,0.290658883105,True
2014-11-05,7.16,7.29,7.09,7.11,51900,7.11,0.394517948761,True
2014-11-04,7.48,7.53,7.21,7.29,71600,7.29,0.00697491482463,True
2014-11-03,7.68,7.76,7.55,7.76,44900,7.76,0.0253133167324,False
2014-10-31,7.5,7.67,7.33,7.67,46700,7.67,0.947068362947,True
2014-10-30,7.57,7.67,7.43,7.43,60500,7.43,0.354514907207,True
2014-10-29,7.88,7.95,7.67,7.74,84500,7.74,0.00534940392127,True
2014-10-28,7.56,7.91,7.43,7.85,50200,7.85,0.990445027831,True
2014-10-27,7.52,7.53,7.4,7.42,46900,7.42,0.779103998032,False
2014-10-24,7.58,7.63,7.46,7.55,28700,7.55,0.24720164361,True
2014-10-23,7.58,7.72,7.53,7.59,26200,7.59,0.469571219324,False
2014-10-22,7.75,7.75,7.36,7.48,33500,7.48,0.0706234606183,True
2014-10-21,7.51,7.76,7.46,7.71,51400,7.71,0.954679318966,True
2014-10-20,7.31,7.39,7.25,7.36,35200,7.36,0.972270011169,True
2014-10-17,7.41,7.5,7.29,7.33,30300,7.33,0.201342368037,True
2014-10-16,7.2,7.37,7.13,7.29,31900,7.29,0.95232004315,True
2014-10-15,7.45,7.51,7.24,7.3,68800,7.3,0.0265619549013,True
2014-10-14,7.59,7.77,7.52,7.59,39000,7.59,0.0740906729581,False
2014-10-13,7.63,7.73,7.38,7.44,26600,7.44,0.356238682899,True
2014-10-10,7.63,7.78,7.42,7.58,263800,7.58,0.390460059113,True
2014-10-09,8.09,8.09,7.6,7.65,199100,7.65,0.00102374040973,True
2014-10-08,8.01,8.13,7.78,8.09,113400,8.09,0.544198638325,True
2014-10-07,8.15,8.21,7.99,8.01,55600,8.01,0.108868571057,True
2014-10-06,8.21,8.33,8.11,8.21,112200,8.21,0.228286601482,False
2014-10-03,8.16,8.26,8.03,8.15,137800,8.15,0.6634597989,False
2014-10-02,8.41,8.41,8.13,8.22,110500,8.22,0.0209435386444,True
2014-10-01,8.55,8.57,8.34,8.44,85800,8.44,0.0649069685572,True
2014-09-30,8.6,8.74,8.51,8.56,56500,8.56,0.276356450842,True
2014-09-29,8.81,8.81,8.61,8.66,68600,8.66,0.0327128511349,True
2014-09-26,8.61,8.92,8.59,8.89,58900,8.89,0.930909591308,True
2014-09-25,8.89,8.9,8.69,8.73,50500,8.73,0.0294322995816,True
2014-09-24,8.76,9.01,8.69,8.98,111200,8.98,0.81388356759,True
2014-09-23,8.81,8.89,8.67,8.77,106100,8.77,0.435779243766,True
2014-09-22,8.82,8.83,8.65,8.77,144400,8.77,0.440241667951,True
2014-09-19,9.34,9.51,9.07,9.15,154100,9.15,0.000709445908873,True
2014-09-18,9.7,9.7,9.41,9.49,34100,9.49,0.00491888105226,True
2014-09-17,9.68,9.84,9.65,9.7,30200,9.7,0.42948559422,False
2014-09-16,9.71,9.85,9.54,9.71,45500,9.71,0.430741642855,False
2014-09-15,9.89,9.92,9.69,9.71,64100,9.71,0.0732126871095,True
2014-09-12,9.94,9.95,9.86,9.86,34200,9.86,0.272830397417,True
2014-09-11,10.0,10.04,9.75,10.01,61100,10.01,0.265555522643,False
2014-09-10,10.03,10.13,9.91,10.1,51500,10.1,0.399212165048,False
2014-09-09,10.11,10.13,9.89,10.11,57800,10.1,0.275043034606,False
2014-09-08,10.11,10.2,10.04,10.11,23400,10.1,0.491799277012,False
2014-09-05,10.17,10.22,10.04,10.1,25500,10.09,0.334354056305,True
2014-09-04,10.17,10.45,10.15,10.28,50800,10.27,0.470976657632,False
2014-09-03,9.98,10.31,9.98,10.27,40700,10.26,0.918189867821,True
2014-09-02,10.09,10.09,9.86,9.98,41300,9.97,0.318740773435,True
2014-08-29,10.14,10.17,10.05,10.13,25100,10.12,0.31894297888,True
2014-08-28,10.28,10.34,10.17,10.18,76800,10.17,0.163747930076,True
2014-08-27,10.28,10.36,10.28,10.31,42400,10.3,0.453695869503,False
2014-08-26,10.23,10.32,10.22,10.24,21300,10.23,0.652159914279,True
2014-08-25,10.28,10.31,10.2,10.24,21300,10.23,0.369349940119,True
