Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.5,5.63,5.48,5.55,389900,5.51,0.185043372845,False
2014-11-17,5.66,5.73,5.45,5.5,472200,5.46,0.0247333310067,True
2014-11-14,5.2,5.73,5.2,5.66,537200,5.62,0.999961864147,True
2014-11-13,5.48,5.54,5.18,5.19,508100,5.15,0.00902918919685,True
2014-11-12,5.15,5.54,5.15,5.54,587400,5.5,0.998170321664,True
2014-11-11,5.34,5.36,5.15,5.23,478400,5.19,0.0467449780801,True
2014-11-10,5.2,5.45,5.19,5.32,730200,5.28,0.943204814212,True
2014-11-07,4.8,5.31,4.8,5.1,894000,5.06,0.999904068901,True
2014-11-06,4.9,5.12,4.56,4.8,1191900,4.77,0.300450796113,True
2014-11-05,5.12,5.12,4.91,4.92,818600,4.88,0.00632194337495,True
2014-11-04,5.28,5.34,5.02,5.07,533700,5.03,0.0254803080608,True
2014-11-03,5.35,5.48,5.26,5.32,426600,5.28,0.0761560554383,True
2014-10-31,5.61,5.61,5.28,5.34,468500,5.3,0.00448487834651,True
2014-10-30,5.5,5.56,5.36,5.51,509200,5.47,0.80393056307,True
2014-10-29,5.63,5.77,5.4,5.54,727600,5.5,0.0599726483732,True
2014-10-28,5.09,5.66,4.96,5.66,910300,5.62,0.999991975481,True
2014-10-27,5.36,5.36,5.01,5.08,745000,5.04,0.0105416470622,True
2014-10-24,5.7,5.81,5.1,5.47,1247300,5.43,0.000123476299269,True
2014-10-23,5.97,6.13,5.9,5.97,444700,5.93,0.000907737362436,False
2014-10-22,6.21,6.23,5.83,5.85,490400,5.81,0.00509341608221,True
2014-10-21,5.8,6.16,5.73,6.15,897600,6.11,0.999502905956,True
2014-10-20,5.5,5.68,5.42,5.63,536600,5.59,0.999406816983,True
2014-10-17,5.56,5.67,5.32,5.5,676400,5.46,0.294251296607,True
2014-10-16,5.29,5.47,5.11,5.44,663100,5.4,0.995989108433,True
2014-10-15,4.99,5.27,4.9,5.26,1173700,5.22,0.999280201735,True
2014-10-14,5.23,5.23,4.96,5.08,976400,5.04,0.0138522473986,True
2014-10-13,5.52,5.58,5.1,5.12,596600,5.08,0.00200308736605,True
2014-10-10,5.6,5.63,5.36,5.48,674900,5.44,0.0586835164653,True
