Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,119.16,119.27,118.83,118.91,287200,118.91,0.355025602576,True
2014-11-17,117.53,118.61,117.51,118.53,216000,118.53,0.819970606496,True
2014-11-14,117.95,118.07,117.61,117.69,220000,117.69,0.446328206758,True
2014-11-13,118.68,119.17,118.4,118.67,276500,118.67,0.329854836239,True
2014-11-12,117.98,118.31,117.66,117.86,236500,117.86,0.66067060982,False
2014-11-11,118.51,118.9,118.23,118.57,362900,118.57,0.381844278573,False
2014-11-10,117.77,118.16,117.13,118.16,377600,118.16,0.674820765541,True
2014-11-07,116.0,116.3,115.47,116.3,333700,116.3,0.85968249358,True
2014-11-06,116.65,117.06,116.2,116.74,311000,116.74,0.365244289087,False
2014-11-05,116.24,116.44,115.63,116.18,233100,116.18,0.607072079252,False
2014-11-04,116.01,116.25,115.24,115.69,354800,115.69,0.556609586645,False
2014-11-03,116.96,117.14,115.87,116.09,577400,116.09,0.279273915399,True
2014-10-31,117.68,118.1,117.13,117.97,478300,117.97,0.30756442401,False
2014-10-30,115.38,116.4,115.38,115.97,593600,115.97,0.907971817668,True
2014-10-29,116.78,117.6,115.77,116.28,360900,116.28,0.227912301319,True
2014-10-28,115.43,116.05,115.22,116.04,373900,116.04,0.777108194385,True
2014-10-27,114.21,114.99,114.12,114.72,269500,114.72,0.791596648014,True
2014-10-24,113.9,114.9,113.89,114.7,344800,114.7,0.602204757468,True
2014-10-23,113.42,114.35,113.25,113.88,551300,113.88,0.649439810118,True
2014-10-22,112.23,112.92,112.0,112.03,478700,112.03,0.780898712254,False
2014-10-21,113.28,113.74,113.14,113.48,758900,113.48,0.266987155328,False
2014-10-20,112.35,113.43,112.26,113.39,572900,113.39,0.722599000481,True
2014-10-17,110.9,113.23,110.77,112.85,852600,112.85,0.834192853604,True
2014-10-16,109.51,110.99,109.29,110.14,799600,110.14,0.845972349668,True
2014-10-15,110.48,110.86,108.2,109.77,778600,109.77,0.303690217279,True
2014-10-14,109.92,110.54,109.46,109.86,617500,109.86,0.615665732758,False
2014-10-13,110.55,111.45,110.04,110.1,424500,110.1,0.351486094641,True
2014-10-10,111.54,111.88,110.9,110.93,542700,110.93,0.256116564916,True
2014-10-09,113.92,114.28,112.48,112.59,324500,112.59,0.0732288927591,True
2014-10-08,111.72,113.99,111.64,113.91,520300,113.91,0.883579702818,True
2014-10-07,112.49,112.76,111.57,111.6,472600,111.6,0.393732854957,True
2014-10-06,112.62,113.58,112.6,113.48,624400,113.48,0.432920521178,False
2014-10-03,111.87,112.5,111.44,112.26,1004200,112.26,0.709239177085,True
2014-10-02,114.74,114.74,113.27,113.73,634300,113.73,0.0518642897102,True
2014-10-01,114.12,114.56,113.47,113.66,427200,113.66,0.609021041534,False
2014-09-30,114.99,116.2,114.86,115.4,504600,115.4,0.281606782378,False
2014-09-29,113.9,114.72,113.72,114.4,529600,114.4,0.757958971976,True
2014-09-26,115.42,115.68,114.88,115.26,341500,115.26,0.19983208095,True
2014-09-25,117.21,117.21,115.8,115.8,509700,115.8,0.125040442581,True
2014-09-24,117.11,117.8,116.75,117.7,488600,117.7,0.473239729313,False
2014-09-23,116.74,117.26,116.11,116.36,845100,116.36,0.613321782494,False
2014-09-22,118.93,119.04,118.3,118.58,629100,118.58,0.0897692806001,True
2014-09-19,120.52,120.52,119.04,119.21,557000,119.21,0.156016038137,True
2014-09-18,121.3,121.55,120.51,121.09,604600,118.93,0.27043302641,True
2014-09-17,121.5,121.59,120.03,120.34,477300,118.2,0.436995735381,True
2014-09-16,122.23,122.36,121.55,121.89,469800,119.72,0.289037536862,True
2014-09-15,121.97,122.35,120.25,122.07,534300,119.89,0.542135171531,True
2014-09-12,119.94,119.99,119.27,119.69,283000,117.56,0.88581487218,False
2014-09-11,119.88,120.01,119.08,119.91,411100,117.77,0.513762522046,True
2014-09-10,120.25,120.49,119.89,120.32,482600,118.18,0.413648470949,False
2014-09-09,120.53,120.66,119.42,119.81,468600,117.67,0.43185920799,True
2014-09-08,119.28,119.61,119.04,119.42,706700,117.29,0.756279739385,True
2014-09-05,120.43,120.99,120.39,120.95,334800,118.79,0.261019579891,False
2014-09-04,121.5,121.79,121.09,121.5,844700,119.33,0.278794732272,False
2014-09-03,121.46,121.46,120.36,120.53,698600,118.38,0.510081800864,False
2014-09-02,120.28,120.28,119.55,119.91,699800,117.77,0.734627912258,False
2014-08-29,120.22,120.22,119.15,119.87,839400,117.73,0.511538925482,False
2014-08-28,119.46,119.92,119.25,119.39,673700,117.26,0.668955394216,False
2014-08-27,119.04,119.06,118.59,118.78,455700,116.66,0.601868262171,False
2014-08-26,118.86,119.4,118.15,118.15,424100,116.04,0.542975011528,False
2014-08-25,118.9,119.34,118.26,118.91,486800,116.79,0.471350539586,False
2014-08-22,118.64,118.75,118.04,118.14,383000,116.03,0.565419509503,False
2014-08-21,119.02,119.63,118.9,119.0,332300,116.88,0.399810114267,True
2014-08-20,118.61,118.9,118.4,118.6,340200,116.49,0.600755677709,False
2014-08-19,118.98,119.72,118.93,119.51,285600,117.38,0.418580575995,False
2014-08-18,119.35,119.42,118.78,119.19,458600,117.07,0.431236186161,True
2014-08-15,119.08,119.43,117.81,118.37,432800,116.26,0.563595749234,False
2014-08-14,117.59,117.99,117.33,117.99,388800,115.89,0.79682183959,True
2014-08-13,116.76,117.14,116.56,116.8,522200,114.72,0.71429615603,True
2014-08-12,116.63,117.39,116.44,117.25,455400,115.16,0.539809193404,True
2014-08-11,116.06,116.6,115.98,116.18,945800,114.11,0.659512693217,True
2014-08-08,114.8,116.96,114.51,116.91,1308100,114.83,0.780954126715,True
2014-08-07,117.86,118.09,116.9,117.11,745600,115.02,0.0653956321783,True
2014-08-06,117.69,118.84,117.69,118.69,856300,116.57,0.508307113964,True
2014-08-05,119.3,119.47,118.82,119.07,636600,116.95,0.194662091984,True
2014-08-04,119.63,119.63,118.37,119.02,664500,116.9,0.415674427131,True
2014-08-01,119.04,120.16,118.8,119.29,804300,117.16,0.620512086422,True
2014-07-31,121.17,121.21,120.16,120.22,533800,118.08,0.114677097808,True
2014-07-30,121.81,121.91,120.55,121.26,600100,119.1,0.305409441385,True
2014-07-29,123.16,123.31,122.23,122.29,932400,120.11,0.197071330128,True
2014-07-28,122.62,122.62,121.57,121.95,679500,119.78,0.586948240372,False
2014-07-25,122.74,123.01,122.0,122.34,1043700,120.16,0.455707512826,True
2014-07-24,124.09,124.21,123.84,123.88,478300,121.67,0.198856236221,True
2014-07-23,124.68,124.68,124.05,124.3,577300,122.08,0.347077364652,True
2014-07-22,124.1,124.36,123.96,124.15,565000,121.94,0.626127643852,True
2014-07-21,123.78,124.2,123.45,123.82,863500,121.61,0.578565329154,True
2014-07-18,123.85,124.43,123.75,124.18,1028200,121.97,0.490092922419,False
2014-07-17,125.2,125.61,124.09,124.23,588000,122.02,0.225226502531,True
2014-07-16,126.56,126.64,125.69,125.91,394000,123.67,0.196802214164,True
2014-07-15,127.01,127.34,126.0,126.04,426300,123.79,0.372013397717,True
2014-07-14,127.97,127.98,127.32,127.51,292700,125.24,0.263910204647,True
2014-07-11,126.14,127.01,126.01,126.84,383300,124.58,0.836111057672,True
2014-07-10,126.84,127.44,126.62,127.42,282000,125.15,0.374494774901,False
2014-07-09,127.33,128.03,127.21,127.93,373900,125.65,0.402041402371,False
2014-07-08,128.49,128.85,127.87,128.25,379300,125.96,0.268392845766,True
2014-07-07,129.87,130.36,129.53,129.98,324200,127.66,0.206202958101,False
2014-07-03,130.31,130.82,130.18,130.41,235300,128.09,0.40052415898,False
2014-07-02,129.73,130.38,129.62,129.82,542500,127.51,0.632730438646,True
2014-07-01,130.49,130.85,129.8,130.34,908100,128.02,0.340343271825,True
2014-06-30,127.81,127.97,127.02,127.27,761600,125.0,0.917647384441,False
2014-06-27,125.66,126.35,125.14,126.18,742500,123.93,0.875635152327,True
2014-06-26,125.0,125.19,124.01,124.3,1821300,122.08,0.671644859508,False
2014-06-25,125.03,125.81,125.03,125.75,319600,123.51,0.477092216183,False
2014-06-24,125.27,125.79,125.14,125.32,440000,123.09,0.471345940346,False
2014-06-23,124.9,125.55,124.86,125.45,513600,123.21,0.589284327162,True
2014-06-20,126.59,127.06,126.35,126.7,423700,124.44,0.197007294289,False
2014-06-19,126.89,127.1,126.2,126.55,619400,124.29,0.436675482152,True
2014-06-18,126.63,127.22,125.73,127.14,701600,124.87,0.549966994569,True
2014-06-17,127.82,128.46,127.74,128.44,341600,126.15,0.274385601201,False
2014-06-16,128.29,128.64,127.9,128.16,269700,125.88,0.405768604711,True
2014-06-13,129.31,129.56,128.51,128.73,555200,126.44,0.279345484654,True
2014-06-12,129.43,129.84,128.78,129.24,314300,126.94,0.448857773779,True
2014-06-11,127.81,128.38,127.6,128.14,276700,125.86,0.814276503266,True
2014-06-10,126.95,128.2,126.88,127.93,427800,125.65,0.704021822266,True
2014-06-09,126.65,127.5,126.56,127.26,462300,124.99,0.602324137039,True
2014-06-06,126.67,126.87,125.81,126.77,554800,124.51,0.519960654005,True
2014-06-05,127.64,128.73,127.6,128.31,307000,126.02,0.296758171191,False
2014-06-04,128.56,128.87,127.51,128.26,423500,125.97,0.319614603467,True
2014-06-03,127.83,129.66,127.58,128.81,928200,126.51,0.649906150152,True
2014-06-02,128.31,128.36,127.44,127.92,650900,125.64,0.430945468293,True
2014-05-30,128.71,129.24,128.38,128.79,318300,126.49,0.404128992208,False
2014-05-29,127.72,128.13,127.2,127.77,329100,125.49,0.712587757008,True
2014-05-28,125.69,126.06,125.27,125.66,417300,123.42,0.868180541996,False
2014-05-27,127.95,128.22,127.51,127.88,212300,125.6,0.116119252571,True
2014-05-23,127.89,128.24,127.54,128.04,254200,125.76,0.5065121916,True
2014-05-22,129.94,130.26,129.41,129.55,322300,127.24,0.136597234121,True
2014-05-21,128.73,129.26,128.37,129.23,331700,126.93,0.737589578246,True
2014-05-20,128.41,128.66,127.54,127.76,304800,125.48,0.592080482492,False
2014-05-19,129.87,130.09,129.0,129.46,329500,127.15,0.201978667973,True
2014-05-16,130.65,130.91,129.96,130.6,695400,128.27,0.317785088163,True
2014-05-15,127.7,128.61,127.4,128.09,592200,125.81,0.934666216613,True
2014-05-14,126.29,126.49,125.73,126.01,381400,123.76,0.802203477796,False
2014-05-13,126.11,126.41,125.51,125.9,312500,123.66,0.544318146532,False
2014-05-12,125.63,125.91,125.35,125.82,257800,123.58,0.60155674865,True
2014-05-09,125.28,125.41,124.56,125.01,373100,122.78,0.592911895391,False
2014-05-08,123.89,124.47,123.81,124.1,274600,121.89,0.775226478988,True
2014-05-07,123.63,124.46,123.62,124.06,328700,121.85,0.576840602542,True
2014-05-06,124.04,124.48,123.86,123.9,249500,121.69,0.429756939576,True
2014-05-05,122.88,123.86,122.58,123.83,183200,121.62,0.738887681579,True
2014-05-02,123.04,123.83,122.85,123.55,240500,121.35,0.503166082562,True
2014-05-01,123.77,124.05,123.37,123.72,344900,121.52,0.357871551268,True
2014-04-30,123.22,123.22,122.1,122.78,566000,120.59,0.625002203879,False
2014-04-29,122.69,123.13,122.5,122.72,286000,120.53,0.613203650481,True
2014-04-28,122.39,123.03,122.01,122.62,486000,120.43,0.577523166643,True
2014-04-25,121.85,122.02,121.42,121.89,345400,119.72,0.636594781904,True
2014-04-24,121.74,121.97,121.46,121.67,503800,119.5,0.530514244724,False
2014-04-23,122.76,122.99,121.83,122.08,594200,119.9,0.283108820212,True
2014-04-22,125.42,125.42,123.57,123.96,792200,121.75,0.069152309556,True
2014-04-21,124.5,124.5,123.89,124.01,326000,121.8,0.654010439508,False
2014-04-17,123.15,123.98,122.81,123.81,883200,121.6,0.773201865652,True
2014-04-16,128.52,128.58,127.32,127.86,635700,125.58,0.00728018272609,True
2014-04-15,128.0,128.4,127.21,128.15,603400,125.87,0.57719095654,True
2014-04-14,129.09,129.19,127.67,128.49,782100,126.2,0.267988402587,True
2014-04-11,124.7,125.74,124.7,125.09,367000,122.86,0.983223169488,True
2014-04-10,127.17,127.54,125.78,125.9,534300,123.66,0.099012427364,True
2014-04-09,127.65,127.65,126.02,126.89,611000,124.63,0.339546644438,True
2014-04-08,125.49,126.14,125.05,125.97,631500,123.73,0.870210756154,True
2014-04-07,123.55,123.72,122.96,122.96,322400,120.77,0.872880894889,False
2014-04-04,122.81,124.2,122.59,122.85,384000,120.66,0.65662462073,True
2014-04-03,122.31,122.45,121.81,122.3,283900,120.12,0.622573254049,False
2014-04-02,122.31,122.73,122.07,122.44,687800,120.26,0.504900829209,True
2014-04-01,123.0,124.05,122.94,123.37,643700,121.17,0.364944339897,False
2014-03-31,125.08,125.14,124.06,124.59,243600,122.37,0.131731350886,True
2014-03-28,124.17,124.91,124.17,124.79,401300,122.57,0.679584172324,True
2014-03-27,123.07,124.6,123.02,124.0,500900,121.79,0.755732450357,True
2014-03-26,122.05,122.52,121.42,121.51,907400,119.34,0.747991147856,False
2014-03-25,121.69,123.21,121.23,122.84,1044700,120.65,0.577395952959,True
2014-03-24,120.23,120.7,119.55,120.31,840900,118.17,0.823373245367,True
2014-03-21,119.05,119.66,118.39,118.5,1112500,116.39,0.763597081374,False
2014-03-20,117.85,119.11,117.85,118.92,482500,116.8,0.751957477492,True
2014-03-19,118.68,119.8,118.0,118.6,606700,116.49,0.352650716813,True
2014-03-18,119.13,120.0,119.13,119.81,426300,117.67,0.398794711007,False
2014-03-17,119.81,120.27,118.82,119.1,976100,116.98,0.372815975437,True
2014-03-14,120.46,121.84,120.43,120.78,360600,118.63,0.330819834913,False
2014-03-13,122.09,122.36,119.65,120.03,449800,117.89,0.184397341598,True
2014-03-12,120.74,121.73,120.51,121.08,656200,118.92,0.732365137249,True
2014-03-11,123.61,124.25,122.7,122.96,313900,120.77,0.0630222528437,True
2014-03-10,122.74,124.05,122.64,123.98,627900,121.77,0.676243280364,True
2014-03-07,124.34,124.61,123.2,123.96,393700,121.75,0.194963156676,True
2014-03-06,124.46,125.22,124.39,124.82,622300,122.6,0.456154580932,False
2014-03-05,124.88,125.13,124.28,124.65,550600,122.43,0.404209497865,True
2014-03-04,125.94,125.97,124.9,125.23,391500,123.0,0.262798179998,True
2014-03-03,123.56,123.95,122.8,123.32,515600,121.12,0.895065605708,False
2014-02-28,126.1,126.18,125.04,125.71,411300,123.47,0.0873257310939,True
2014-02-27,124.63,125.6,124.34,125.3,304300,123.07,0.783390040256,True
2014-02-26,125.05,125.54,124.65,124.8,503600,122.58,0.438204245474,True
2014-02-25,127.31,127.66,126.2,126.67,533300,123.14,0.101261649961,True
2014-02-24,126.21,127.68,126.01,127.04,370600,123.5,0.715123649583,True
2014-02-21,126.79,127.03,125.9,125.95,324700,122.44,0.39843086106,True
2014-02-20,126.49,127.18,125.85,126.89,495500,123.35,0.542694021044,True
2014-02-19,126.27,127.5,126.18,126.42,644200,122.89,0.569501899596,True
2014-02-18,125.38,125.5,124.94,125.08,554200,121.59,0.701430883945,False
2014-02-14,122.66,124.07,122.57,124.07,452100,120.61,0.923993648866,True
2014-02-13,121.19,122.24,121.08,122.12,714600,118.71,0.832440082531,True
2014-02-12,122.85,123.15,122.45,123.01,360500,119.58,0.20005045032,False
2014-02-11,121.22,122.49,121.22,122.41,434400,119.0,0.819897984933,True
2014-02-10,120.57,120.98,120.25,120.93,449600,117.56,0.685754885264,True
2014-02-07,120.05,120.35,119.19,120.12,387300,116.77,0.639031211057,True
2014-02-06,117.47,119.66,117.46,119.52,615700,116.19,0.917549152054,True
2014-02-05,115.0,116.97,114.96,116.84,690000,113.58,0.929627886362,True
2014-02-04,116.23,116.6,115.65,116.32,978200,113.08,0.308065124437,False
2014-02-03,119.08,119.21,116.34,116.68,1426100,113.43,0.0647802268774,True
2014-01-31,118.49,120.34,118.15,120.05,1266100,116.7,0.552185854658,True
2014-01-30,121.57,122.1,120.21,120.48,1873200,117.12,0.0653374336023,True
2014-01-29,125.84,127.23,125.58,127.08,604400,123.54,0.0140671080748,False
2014-01-28,127.02,127.25,126.32,127.09,449800,123.54,0.255759699307,False
2014-01-27,127.53,128.05,126.35,126.68,438900,123.15,0.381728702379,True
2014-01-24,129.27,129.45,127.75,127.78,582100,124.22,0.134624997944,True
2014-01-23,131.72,131.93,130.92,131.19,536000,127.53,0.062228401117,True
2014-01-22,132.81,133.0,132.26,132.74,430700,129.04,0.217478831332,True
2014-01-21,131.52,131.73,130.83,131.73,765800,128.06,0.77900108407,True
2014-01-17,128.07,128.25,127.23,127.64,536100,124.08,0.966412856241,False
2014-01-16,129.13,129.33,128.71,129.16,582000,125.56,0.271263636191,False
2014-01-15,130.25,130.77,129.88,130.68,461300,127.03,0.257724586821,False
2014-01-14,132.23,132.43,131.54,132.36,436600,128.67,0.146238392932,False
2014-01-13,130.84,131.49,130.28,130.51,509300,126.87,0.775898873392,False
2014-01-10,129.58,131.45,129.58,131.32,420800,127.66,0.757378489246,True
2014-01-09,126.93,128.75,126.88,128.58,443300,124.99,0.928730161526,True
2014-01-08,128.29,129.1,127.66,128.22,516500,124.64,0.286628134033,True
2014-01-07,129.8,129.92,129.01,129.57,371100,125.96,0.207255114208,True
2014-01-06,130.34,130.82,129.67,129.67,278700,126.05,0.371947911941,True
2014-01-03,130.65,131.51,130.36,130.82,348800,127.17,0.411924092508,False
2014-01-02,131.38,131.38,130.15,130.45,417000,126.81,0.350378156006,True
2013-12-31,132.21,132.44,131.9,132.42,294500,128.73,0.301789961641,False
2013-12-30,131.0,131.97,130.87,131.38,307700,127.72,0.74944577176,True
2013-12-27,131.36,131.81,130.93,131.55,470100,127.88,0.440048420468,False
2013-12-26,128.87,129.88,128.81,129.72,189300,126.1,0.90593163047,True
2013-12-24,128.64,128.82,128.3,128.81,107500,125.22,0.591300996437,True
2013-12-23,127.73,128.91,127.73,128.26,311900,124.68,0.698606587958,True
2013-12-20,127.8,128.28,127.46,127.53,373500,123.97,0.512862944389,False
2013-12-19,127.89,128.61,127.61,128.45,331600,124.87,0.474064884024,False
2013-12-18,126.41,128.73,125.85,128.68,477800,125.09,0.801799876524,True
2013-12-17,125.97,126.17,124.84,125.68,393500,122.17,0.669823028313,False
2013-12-16,125.24,126.78,125.19,126.49,556300,122.96,0.654269696806,True
2013-12-13,123.9,124.01,123.0,123.25,251800,119.81,0.79809706555,False
2013-12-12,124.01,124.23,123.03,123.25,318200,119.81,0.466484101103,True
2013-12-11,126.28,126.45,124.82,125.01,445500,121.52,0.108171688364,True
2013-12-10,126.85,127.36,126.38,126.93,532800,123.39,0.333719728242,False
2013-12-09,126.14,127.18,125.98,126.87,331300,123.33,0.655567705292,True
2013-12-06,125.83,126.73,125.62,126.56,264100,123.03,0.60475472204,True
2013-12-05,125.54,125.91,124.75,124.86,284700,121.38,0.583830222104,False
2013-12-04,125.11,126.27,125.09,125.98,406200,122.47,0.586326481815,True
2013-12-03,125.52,125.97,125.19,125.76,418400,122.25,0.433394800408,False
2013-12-02,127.01,127.12,126.05,126.11,299200,122.59,0.206656473653,True
