Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.74,9.74,9.74,9.74,0,9.74,0.501340380753,True
2014-11-17,9.74,9.74,9.74,9.74,0,9.74,0.505622964093,True
2014-11-14,9.74,9.74,9.74,9.74,7500,9.74,0.502880468401,True
2014-11-13,9.75,9.75,9.75,9.75,4800,9.75,0.474024793522,False
2014-11-12,9.75,9.75,9.75,9.75,0,9.75,0.502667998327,True
2014-11-11,9.75,9.75,9.75,9.75,0,9.75,0.503808867314,True
2014-11-10,9.75,9.75,9.75,9.75,0,9.75,0.503043183909,True
2014-11-07,9.75,9.75,9.75,9.75,0,9.75,0.503401015334,True
2014-11-06,9.75,9.75,9.75,9.75,0,9.75,0.503327348424,True
2014-11-05,9.75,9.75,9.75,9.75,0,9.75,0.503391803095,True
2014-11-04,9.75,9.75,9.75,9.75,0,9.75,0.503375086505,True
2014-11-03,9.75,9.75,9.75,9.75,0,9.75,0.503329625928,True
2014-10-31,9.7,9.75,9.7,9.75,3200,9.75,0.64720815554,True
