Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,63.18,63.35,62.9,63.12,476600,63.12,0.331626451073,True
2014-11-17,62.68,63.4,62.55,63.12,529200,63.12,0.709612984639,True
2014-11-14,63.4,63.79,62.7,62.73,176900,62.73,0.24425645047,True
2014-11-13,63.44,63.95,63.04,63.55,174600,63.55,0.438477458717,False
2014-11-12,63.59,63.99,63.01,63.3,217700,63.3,0.444779322571,True
2014-11-11,63.69,63.92,63.34,63.65,211500,63.65,0.434762627107,True
2014-11-10,63.11,63.93,62.95,63.81,246100,63.81,0.744232832417,True
2014-11-07,63.33,63.67,62.73,63.27,304800,63.27,0.443762926434,True
2014-11-06,63.89,64.36,63.04,63.19,252800,63.19,0.261185267422,True
2014-11-05,65.24,65.43,64.06,64.41,211100,63.68,0.0671845204532,True
2014-11-04,65.12,65.23,64.47,65.14,242100,64.4,0.486242255908,False
2014-11-03,64.7,65.33,64.52,65.2,415500,64.46,0.689606077962,True
2014-10-31,64.29,64.61,63.65,64.31,470600,63.58,0.708554386402,True
2014-10-30,63.58,64.13,63.28,63.98,229500,63.25,0.788671429296,True
2014-10-29,63.39,63.89,63.16,63.71,279400,62.99,0.619941368732,True
2014-10-28,63.35,63.52,63.06,63.5,172500,62.78,0.540148933671,True
2014-10-27,63.23,63.68,63.02,63.36,272500,62.64,0.566562043544,True
2014-10-24,63.69,63.88,62.87,63.2,221700,62.48,0.314757720801,True
2014-10-23,63.68,63.99,63.36,63.7,255300,62.98,0.479854418896,False
2014-10-22,63.42,63.9,63.1,63.32,193300,62.6,0.62166517221,False
2014-10-21,62.64,63.45,62.33,63.38,352500,62.66,0.800274595826,True
2014-10-20,61.45,62.59,61.17,62.55,243600,61.84,0.914375568794,True
2014-10-17,61.77,61.96,60.85,61.44,380100,60.74,0.437890413867,True
2014-10-16,61.3,61.7,60.61,61.36,543900,60.66,0.685304839385,True
2014-10-15,62.0,62.85,61.46,61.72,973800,61.02,0.228549859075,True
2014-10-14,61.11,62.47,60.92,62.42,361200,61.71,0.823961592848,True
2014-10-13,60.67,61.36,60.41,60.92,228400,60.23,0.766112184787,True
2014-10-10,60.53,61.23,60.37,60.51,286600,59.82,0.589166511936,False
2014-10-09,60.34,61.05,60.08,60.36,258400,59.68,0.591876065251,True
2014-10-08,59.18,60.37,59.14,60.34,216500,59.66,0.899681107946,True
2014-10-07,59.42,59.84,59.0,59.03,255800,58.36,0.467299424096,True
2014-10-06,59.11,59.78,58.9,59.6,323300,58.92,0.628695149308,True
2014-10-03,59.01,59.16,58.59,59.08,204400,58.41,0.578979916087,True
2014-10-02,58.88,59.16,58.17,58.76,351200,58.09,0.581170640351,False
