Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.95,9.97,9.91,9.91,5400,9.91,0.609022759623,False
2014-11-17,9.96,9.96,9.94,9.95,3000,9.95,0.462922722799,True
2014-11-14,9.98,9.98,9.95,9.97,7700,9.97,0.43996714102,True
2014-11-13,9.99,9.99,9.99,9.99,0,9.99,0.466253510985,False
2014-11-12,9.99,9.99,9.99,9.99,400,9.99,0.505128826788,True
2014-11-11,9.99,9.99,9.99,9.99,0,9.96,0.501174294305,True
2014-11-10,10.14,10.14,9.96,9.99,2600,9.96,0.153150501596,True
2014-11-07,10.03,10.06,9.96,10.0,5100,9.97,0.734901004872,False
2014-11-06,9.98,10.05,9.98,10.05,2000,10.02,0.635238827763,True
2014-11-05,10.0,10.0,9.96,9.97,900,9.94,0.476318614274,True
2014-11-04,9.99,9.99,9.99,9.99,300,9.96,0.518836476875,True
2014-11-03,9.96,9.96,9.96,9.96,100,9.93,0.589711411178,True
2014-10-31,10.0,10.04,9.9,10.04,12700,10.01,0.390873539306,False
2014-10-30,9.95,10.0,9.9,10.0,14000,9.97,0.657769438183,True
2014-10-29,9.91,9.91,9.9,9.9,1200,9.87,0.635322132273,False
2014-10-28,9.95,9.95,9.95,9.95,200,9.92,0.393928444118,False
2014-10-27,9.97,9.97,9.95,9.97,1100,9.94,0.448407979962,False
2014-10-24,9.91,10.0,9.91,10.0,400,9.97,0.666258741784,True
2014-10-23,9.88,9.98,9.88,9.93,1600,9.9,0.627390790518,True
2014-10-22,9.85,9.94,9.85,9.93,600,9.9,0.610955202375,True
2014-10-21,9.82,9.98,9.8,9.95,1100,9.92,0.621073381514,True
2014-10-20,9.84,9.84,9.84,9.84,0,9.81,0.500299844389,True
2014-10-17,9.84,9.84,9.84,9.84,0,9.81,0.502008122363,True
2014-10-16,9.84,9.84,9.84,9.84,100,9.81,0.505305659943,True
2014-10-15,9.89,9.9,9.85,9.9,9800,9.87,0.361859080024,False
2014-10-14,9.87,9.95,9.79,9.95,1400,9.92,0.56465142594,True
2014-10-13,9.95,9.99,9.67,9.94,2700,9.91,0.311143175709,True
2014-10-10,9.89,9.96,9.89,9.96,1000,9.93,0.662491822003,True
2014-10-09,9.99,10.09,9.98,9.98,2700,9.95,0.262441093296,True
2014-10-08,9.84,9.98,9.84,9.95,300,9.92,0.848421174016,True
2014-10-07,9.72,9.87,9.72,9.87,2900,9.84,0.83601843281,True
2014-10-06,9.99,10.0,9.97,9.99,1300,9.96,0.0528081149455,False
2014-10-03,10.01,10.09,9.8,9.84,4000,9.81,0.427606212007,True
2014-10-02,10.01,10.1,10.0,10.06,2800,10.03,0.438882419785,False
2014-10-01,9.98,9.98,9.98,9.98,0,9.95,0.603293196987,True
2014-09-30,9.98,9.98,9.98,9.98,0,9.95,0.509785297711,True
2014-09-29,9.98,9.99,9.98,9.98,1500,9.95,0.496207699942,False
2014-09-26,9.99,9.99,9.96,9.97,2500,9.94,0.477569448933,True
2014-09-25,9.75,9.99,9.75,9.99,600,9.96,0.942072892877,True
2014-09-24,9.9,9.9,9.9,9.9,0,9.87,0.206944281961,False
