Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.95,7.28,6.91,7.22,146600,7.22,0.980780865319,True
2014-11-17,7.1,7.1,6.9,6.91,97000,6.91,0.131946229832,True
2014-11-14,7.2,7.3,6.89,7.1,389100,7.1,0.105177615122,True
2014-11-13,6.75,6.98,6.6,6.88,92900,6.88,0.999278728575,True
2014-11-12,6.6,6.73,6.51,6.71,73100,6.71,0.949163007974,True
2014-11-11,6.7,6.7,6.52,6.62,34700,6.62,0.210270804765,True
2014-11-10,6.87,6.9,6.75,6.75,22400,6.75,0.0477774682308,True
2014-11-07,6.85,6.97,6.78,6.91,80200,6.91,0.491424452018,False
2014-11-06,6.87,6.95,6.8,6.89,22000,6.89,0.484473236391,False
2014-11-05,6.93,6.93,6.79,6.88,114500,6.88,0.267191504168,True
2014-11-04,7.1,7.1,6.8,6.9,63500,6.9,0.0537215136964,True
2014-11-03,7.0,7.08,6.94,7.08,194500,7.08,0.764331313896,True
2014-10-31,6.72,7.0,6.61,7.0,138700,7.0,0.993355999371,True
2014-10-30,6.76,6.78,6.6,6.69,33100,6.69,0.510272661094,False
2014-10-29,6.8,6.82,6.59,6.77,68300,6.77,0.295474914312,True
2014-10-28,6.5,6.9,6.44,6.9,221800,6.9,0.993391617257,True
2014-10-27,6.51,6.53,6.39,6.47,35800,6.47,0.700798555772,False
2014-10-24,6.51,6.61,6.45,6.52,36300,6.52,0.489541312526,False
2014-10-23,6.36,6.7,6.23,6.5,219300,6.5,0.926319708522,True
2014-10-22,6.29,6.36,6.15,6.2,60200,6.2,0.827215280615,False
2014-10-21,6.18,6.3,6.03,6.21,61400,6.21,0.847885406277,True
2014-10-20,6.17,6.22,6.04,6.11,82200,6.11,0.568073417951,False
2014-10-17,5.95,6.36,5.93,6.1,93200,6.1,0.974111939469,True
2014-10-16,5.7,5.99,5.7,5.85,135700,5.85,0.991725049266,True
2014-10-15,5.7,5.93,5.7,5.7,226800,5.7,0.603954727595,True
2014-10-14,5.78,5.95,5.7,5.71,107800,5.71,0.199426260439,True
2014-10-13,5.9,5.92,5.73,5.78,81600,5.78,0.0967418153837,True
2014-10-10,5.9,5.97,5.78,5.87,74300,5.87,0.413678347824,True
2014-10-09,5.95,6.01,5.9,5.92,27300,5.92,0.285607571079,True
