Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.07,38.64,37.94,38.4,547800,38.24,0.739421688631,True
2014-11-17,38.01,38.24,37.71,38.02,994500,37.86,0.578865866119,True
2014-11-14,38.65,38.69,37.94,37.99,1272600,37.83,0.129470429702,True
2014-11-13,39.36,39.5,38.68,38.73,1106100,38.57,0.0776559021708,True
2014-11-12,40.23,40.33,39.02,39.29,1538800,39.12,0.0563291373253,True
2014-11-11,40.48,40.67,40.28,40.54,707900,40.37,0.240267555736,False
2014-11-10,40.13,40.47,39.97,40.45,639000,40.28,0.739440613215,True
2014-11-07,39.64,40.27,39.55,40.17,803200,40.0,0.834744413179,True
2014-11-06,40.12,40.22,39.35,39.63,813600,39.46,0.229270408987,True
2014-11-05,39.67,40.3,39.56,40.21,996200,40.04,0.757883390871,True
2014-11-04,39.71,39.95,39.44,39.67,1506600,39.5,0.524999761318,False
2014-11-03,39.1,39.78,39.1,39.75,900700,39.58,0.863348165841,True
2014-10-31,39.75,39.94,39.28,39.61,1474000,39.44,0.165379980664,True
2014-10-30,38.91,39.62,38.73,39.5,1680300,39.33,0.91548354537,True
2014-10-29,38.98,39.13,38.26,38.64,1063400,38.48,0.520734321355,False
2014-10-28,38.94,39.14,38.54,38.9,1306800,38.73,0.508432667405,False
2014-10-27,38.49,38.98,38.35,38.8,1307800,38.63,0.779982748353,True
2014-10-24,37.83,38.41,37.75,38.26,1311900,38.1,0.892415548163,True
2014-10-23,37.24,37.89,37.16,37.73,1033300,37.57,0.87149450528,True
2014-10-22,36.94,37.32,36.94,37.04,1186800,36.88,0.761925515549,True
2014-10-21,37.02,37.14,36.82,36.95,819100,36.79,0.451605269852,True
2014-10-20,36.72,36.97,36.48,36.95,741000,36.79,0.712323355807,True
2014-10-17,36.84,36.86,36.35,36.57,1553300,36.41,0.439796396954,True
2014-10-16,34.3,36.2,34.05,36.12,3217300,35.97,0.999424570481,True
2014-10-15,34.65,34.96,34.19,34.59,1786200,34.44,0.470229123418,True
2014-10-14,35.3,35.42,34.84,34.97,1335000,34.82,0.124656962466,True
2014-10-13,35.22,35.5,35.05,35.1,970400,34.95,0.523699001415,False
2014-10-10,35.46,35.65,34.82,35.15,1932500,35.0,0.319276071288,True
2014-10-09,35.66,35.92,35.3,35.34,2021100,35.19,0.318181510879,True
2014-10-08,34.98,35.8,34.91,35.67,1764500,35.52,0.88479626566,True
2014-10-07,35.15,35.48,34.94,34.99,1578100,34.84,0.440426689864,True
2014-10-06,35.57,35.84,35.31,35.4,718100,35.25,0.215907079566,True
2014-10-03,35.42,35.9,35.24,35.57,875100,35.42,0.582335989799,True
2014-10-02,35.5,35.83,35.21,35.4,862000,35.25,0.452914854706,True
2014-10-01,35.58,36.0,35.56,35.6,831200,35.45,0.428300098381,False
2014-09-30,35.65,35.77,35.24,35.63,832100,35.48,0.448796057362,True
2014-09-29,35.28,35.72,35.14,35.63,485000,35.48,0.766487912935,True
2014-09-26,35.63,35.63,35.15,35.54,543000,35.39,0.287795577353,True
2014-09-25,35.65,35.83,35.35,35.49,1059100,35.34,0.464470580834,True
2014-09-24,35.81,35.87,35.39,35.55,1136000,35.4,0.355116515425,True
2014-09-23,36.08,36.27,35.8,35.85,934100,35.7,0.274385257792,True
2014-09-22,36.68,36.78,36.24,36.27,760900,36.12,0.111080777074,True
2014-09-19,36.73,36.85,36.5,36.76,975500,36.6,0.40904268411,False
2014-09-18,36.88,36.94,36.38,36.6,591500,36.44,0.380894763592,True
2014-09-17,36.78,36.95,36.57,36.7,370900,36.54,0.553026290424,False
2014-09-16,36.62,36.93,36.62,36.81,636500,36.65,0.616693612924,True
2014-09-15,36.7,36.93,36.49,36.69,388600,36.53,0.460286362506,True
2014-09-12,37.02,37.16,36.53,36.68,722000,36.52,0.259946805539,True
2014-09-11,37.01,37.35,36.97,37.1,649200,36.94,0.470432811236,False
2014-09-10,37.57,37.57,37.0,37.05,800600,36.89,0.146747713783,True
2014-09-09,37.61,37.63,37.28,37.47,500900,37.31,0.413398714967,True
2014-09-08,37.85,38.14,37.62,37.7,537100,37.54,0.305421128263,True
2014-09-05,37.75,38.0,37.68,37.88,530800,37.72,0.56203544433,True
2014-09-04,37.29,37.76,37.26,37.76,570400,37.6,0.819589963011,True
2014-09-03,37.34,37.48,37.15,37.35,678500,37.19,0.520014166502,True
2014-09-02,37.32,37.52,37.18,37.26,1109100,37.1,0.513715723809,False
2014-08-29,37.37,37.49,37.14,37.35,706000,37.19,0.464053324972,True
2014-08-28,37.2,37.5,37.06,37.38,585600,37.22,0.625460832792,True
2014-08-27,37.43,37.52,37.22,37.5,512100,37.18,0.356754243359,False
2014-08-26,37.45,37.71,37.14,37.32,519800,37.0,0.492910699602,True
2014-08-25,37.41,37.57,37.28,37.39,313300,37.07,0.521253985369,False
2014-08-22,37.33,37.49,36.95,37.33,535200,37.01,0.566134544336,True
