Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.16,7.2,6.95,7.07,190100,7.07,0.262689847285,True
2014-11-17,7.25,7.3,7.06,7.12,93800,7.12,0.215249167912,True
2014-11-14,7.12,7.25,7.03,7.24,193500,7.24,0.838957309065,True
2014-11-13,7.18,7.38,7.0,7.15,297000,7.15,0.339896741838,True
2014-11-12,7.03,7.23,6.82,6.9,194700,6.9,0.908397927981,False
2014-11-11,7.06,7.22,6.93,7.06,106000,7.06,0.289491265919,False
2014-11-10,6.89,7.4,6.89,7.06,286300,7.06,0.944010610214,True
2014-11-07,6.88,7.0,6.66,6.85,92600,6.85,0.645328226097,False
2014-11-06,6.62,7.0,6.51,6.92,183700,6.92,0.98546790413,True
2014-11-05,7.01,7.01,6.46,6.58,284700,6.58,0.00386521205966,True
2014-11-04,6.8,7.15,6.8,6.94,201700,6.94,0.916133445283,True
2014-11-03,7.2,7.25,6.81,6.85,225300,6.85,0.00215775683805,True
2014-10-31,7.64,7.74,7.11,7.2,290700,7.2,0.000361936628252,True
2014-10-30,7.54,7.66,7.39,7.55,100300,7.55,0.621045025018,True
2014-10-29,7.8,7.8,7.35,7.6,179300,7.6,0.0155580298199,True
2014-10-28,7.67,7.79,7.52,7.76,150900,7.76,0.819779761376,True
2014-10-27,7.51,7.78,7.25,7.65,203300,7.65,0.953499112781,True
2014-10-24,7.55,7.69,7.38,7.54,155400,7.54,0.373833626385,True
2014-10-23,7.25,7.56,7.11,7.52,360700,7.52,0.993466682185,True
2014-10-22,7.13,7.39,6.92,7.17,207600,7.17,0.937506721153,True
2014-10-21,7.25,7.34,7.08,7.12,319200,7.12,0.141227209662,True
2014-10-20,6.8,7.09,6.8,7.07,110300,7.07,0.998698909736,True
2014-10-17,6.89,6.99,6.75,6.83,102100,6.83,0.334299582556,True
2014-10-16,6.4,6.95,6.3,6.76,200300,6.76,0.999257643851,True
2014-10-15,6.2,6.73,6.12,6.59,100200,6.59,0.981276265354,True
2014-10-14,6.4,6.7,6.19,6.35,109100,6.35,0.100518310551,True
2014-10-13,6.34,6.59,5.95,6.38,138600,6.38,0.701872411793,True
2014-10-10,6.59,6.99,6.28,6.33,133800,6.33,0.0211176247104,True
2014-10-09,7.04,7.05,6.51,6.7,154900,6.7,0.000351218928576,True
2014-10-08,6.47,7.09,6.36,7.03,432000,7.03,0.999760982603,True
2014-10-07,6.74,6.76,6.44,6.51,123500,6.51,0.0394333353265,True
2014-10-06,7.0,7.19,6.58,6.85,250600,6.85,0.00739010134944,True
2014-10-03,6.5,7.08,6.4,7.04,278700,7.04,0.999806890825,True
2014-10-02,5.92,6.47,5.88,6.47,289400,6.47,0.999995189632,True
2014-10-01,6.09,6.21,5.79,5.92,193100,5.92,0.185562184926,True
2014-09-30,6.03,6.36,5.85,6.12,141800,6.12,0.663507353982,True
2014-09-29,6.03,6.26,5.92,6.07,102400,6.07,0.541745002925,True
2014-09-26,5.93,6.09,5.87,6.04,71500,6.04,0.879330914441,True
2014-09-25,6.09,6.21,5.76,5.93,120900,5.93,0.0663933028594,True
2014-09-24,6.17,6.2,5.93,6.1,170800,6.1,0.147391347773,True
2014-09-23,6.05,6.43,6.02,6.12,200100,6.12,0.868920386868,True
2014-09-22,6.34,6.34,6.04,6.12,211400,6.12,0.00750327218981,True
2014-09-19,6.51,6.63,6.35,6.36,130300,6.36,0.0149864217018,True
2014-09-18,6.75,6.86,6.4,6.5,188100,6.5,0.00700792806642,True
2014-09-17,6.73,6.86,6.6,6.74,251800,6.74,0.400793235957,False
2014-09-16,6.68,7.0,6.63,6.76,168100,6.76,0.729111205206,True
2014-09-15,6.88,6.88,6.58,6.71,226900,6.71,0.0232592715337,True
2014-09-12,7.08,7.14,6.86,6.93,136100,6.93,0.01290867938,True
2014-09-11,7.1,7.18,6.89,7.12,217300,7.12,0.309783023963,False
2014-09-10,6.89,7.37,6.78,7.18,520700,7.18,0.981317121232,True
