Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.0,4.04,3.86,3.99,904100,3.99,0.555455406759,False
2014-11-17,4.09,4.09,3.96,4.0,650600,4.0,0.0473858567145,True
2014-11-14,3.96,4.13,3.89,4.12,887600,4.12,0.971835923987,True
2014-11-13,4.01,4.01,3.83,3.95,1109500,3.95,0.315336209523,True
2014-11-12,3.96,4.08,3.89,4.01,968100,4.01,0.763480450375,True
2014-11-11,3.91,4.03,3.86,3.96,756300,3.96,0.831046000536,True
2014-11-10,4.03,4.19,3.87,3.9,635400,3.9,0.0522310653164,True
2014-11-07,3.93,4.07,3.81,4.01,2136100,4.01,0.905238257555,True
2014-11-06,4.01,4.08,3.83,3.89,1315400,3.89,0.129040929013,True
2014-11-05,3.88,4.08,3.84,4.06,1109700,4.06,0.961044604169,True
2014-11-04,4.06,4.24,3.77,3.86,2797400,3.86,0.0142952108115,True
2014-11-03,4.77,4.86,4.41,4.41,950500,4.41,3.92315723813e-10,True
2014-10-31,4.47,4.7,4.28,4.7,882600,4.7,0.998905328132,True
2014-10-30,4.41,4.5,4.24,4.36,366200,4.36,0.945106828756,False
2014-10-29,4.61,4.67,4.38,4.45,509500,4.45,0.00204232206745,True
2014-10-28,4.17,4.52,4.11,4.52,772600,4.52,0.999993676003,True
2014-10-27,4.2,4.3,4.05,4.12,486200,4.12,0.64762908808,False
2014-10-24,4.48,4.48,4.21,4.27,491300,4.27,0.000251428811393,True
2014-10-23,4.33,4.52,4.21,4.47,1035900,4.47,0.967802561518,True
2014-10-22,4.44,4.55,4.25,4.26,552100,4.26,0.0673411840176,True
2014-10-21,4.34,4.44,4.26,4.42,565000,4.42,0.879043531608,True
2014-10-20,4.29,4.39,4.16,4.26,781000,4.26,0.833472767392,False
2014-10-17,4.73,4.8,4.26,4.28,1049800,4.28,8.40522866708e-06,True
2014-10-16,4.28,4.74,4.21,4.57,985100,4.57,0.999938502326,True
2014-10-15,4.05,4.45,4.01,4.44,1535800,4.44,0.99950607541,True
2014-10-14,4.23,4.41,4.06,4.19,1006300,4.19,0.0307658409554,True
2014-10-13,4.5,4.59,4.18,4.18,889200,4.18,0.000884544088143,True
2014-10-10,4.5,4.65,4.32,4.5,893800,4.5,0.202345849427,False
2014-10-09,4.92,4.95,4.53,4.54,745300,4.54,1.8767794119e-05,True
2014-10-08,4.74,4.98,4.58,4.96,1123300,4.96,0.963950308855,True
2014-10-07,4.93,4.94,4.72,4.75,1484300,4.75,0.0117387633426,True
2014-10-06,5.3,5.33,4.93,4.99,1016700,4.99,7.12961568018e-05,True
2014-10-03,5.35,5.46,5.17,5.28,650800,5.28,0.059491110412,True
2014-10-02,5.3,5.32,5.06,5.29,929200,5.29,0.729704790482,False
2014-10-01,5.63,5.66,5.3,5.32,983700,5.32,9.80004834815e-05,True
2014-09-30,5.78,5.88,5.6,5.62,989700,5.62,0.00697105838659,True
2014-09-29,5.58,5.81,5.52,5.76,671100,5.76,0.986137364309,True
2014-09-26,5.44,5.71,5.39,5.69,548700,5.69,0.983422298782,True
2014-09-25,5.59,5.62,5.41,5.44,554200,5.44,0.0535007386956,True
2014-09-24,5.55,5.62,5.13,5.61,1091700,5.61,0.588637302998,True
2014-09-23,5.5,5.67,5.47,5.52,652400,5.52,0.788918873994,True
2014-09-22,5.71,5.73,5.53,5.53,627500,5.53,0.0122957551719,True
2014-09-19,5.81,5.85,5.66,5.74,911100,5.74,0.0545447558681,True
2014-09-18,5.94,5.95,5.74,5.83,469400,5.83,0.0539439808667,True
2014-09-17,5.97,6.03,5.87,5.94,706200,5.94,0.287159185858,True
2014-09-16,5.85,5.97,5.84,5.96,686200,5.96,0.918061851051,True
2014-09-15,5.86,5.95,5.76,5.89,538100,5.89,0.50948320961,True
2014-09-12,6.0,6.0,5.78,5.83,472600,5.83,0.0580676505764,True
2014-09-11,5.88,6.05,5.82,5.99,616000,5.99,0.878119779235,True
2014-09-10,5.95,5.98,5.55,5.97,1586500,5.97,0.236962261274,False
2014-09-09,6.13,6.22,5.94,5.97,868500,5.97,0.0273862636217,True
2014-09-08,6.23,6.26,6.05,6.08,697500,6.08,0.0764269032718,True
2014-09-05,6.09,6.26,6.08,6.25,460800,6.25,0.909476929463,True
2014-09-04,6.44,6.44,6.09,6.12,605600,6.12,0.00184143923182,True
2014-09-03,6.45,6.53,6.28,6.41,449400,6.41,0.235742213694,True
2014-09-02,6.69,6.69,6.41,6.45,408000,6.45,0.00713302536926,True
2014-08-29,6.42,6.68,6.39,6.66,601200,6.66,0.989457895454,True
2014-08-28,6.44,6.49,6.38,6.41,573300,6.41,0.571253246794,False
2014-08-27,6.41,6.53,6.33,6.49,385300,6.49,0.622492544797,True
2014-08-26,6.44,6.54,6.35,6.39,468900,6.39,0.398662533975,True
2014-08-25,6.4,6.46,6.22,6.38,1130500,6.38,0.676101338866,False
2014-08-22,6.32,6.49,6.23,6.42,907900,6.42,0.794951787476,True
2014-08-21,6.18,6.36,6.03,6.36,782300,6.36,0.948489277913,True
2014-08-20,6.15,6.17,6.04,6.16,567900,6.16,0.724439944177,True
2014-08-19,5.98,6.27,5.98,6.17,1023800,6.17,0.957608920674,True
2014-08-18,5.92,6.11,5.82,5.98,1032900,5.98,0.826711423324,True
2014-08-15,5.6,5.9,5.55,5.89,1212200,5.89,0.997487285099,True
2014-08-14,5.7,5.7,5.53,5.55,494000,5.55,0.27539086995,True
2014-08-13,5.69,5.72,5.52,5.69,747500,5.69,0.46433324908,False
2014-08-12,5.78,5.81,5.57,5.64,755900,5.64,0.169299125116,True
2014-08-11,5.84,5.96,5.77,5.78,582700,5.78,0.199169623261,True
2014-08-08,5.64,5.81,5.62,5.79,827900,5.79,0.971389614155,True
2014-08-07,6.07,6.07,5.56,5.59,1228800,5.59,0.000530274560502,True
2014-08-06,6.01,6.17,5.83,6.07,925700,6.07,0.422429496239,False
2014-08-05,6.07,6.33,5.6,6.11,2211700,6.11,0.282923140849,False
2014-08-04,6.05,6.39,6.02,6.37,799100,6.37,0.597746390843,True
2014-08-01,6.39,6.46,6.02,6.04,1248600,6.04,0.00247788059095,True
2014-07-31,6.66,6.71,6.41,6.41,851700,6.41,0.00140412184996,True
2014-07-30,6.77,6.91,6.68,6.71,854000,6.71,0.0446668395157,True
2014-07-29,6.73,6.81,6.65,6.75,511900,6.75,0.667798062659,True
2014-07-28,6.6,6.76,6.5,6.76,991500,6.76,0.925240441642,True
2014-07-25,6.78,6.86,6.6,6.61,558700,6.61,0.0548928173217,True
2014-07-24,7.01,7.05,6.82,6.83,634300,6.83,0.00652894702401,True
2014-07-23,6.79,7.04,6.7,7.02,849300,7.02,0.975629917585,True
2014-07-22,6.58,6.76,6.51,6.72,690800,6.72,0.989562114304,True
2014-07-21,6.65,6.65,6.4,6.53,664800,6.53,0.305876325168,True
2014-07-18,6.57,6.71,6.55,6.66,635300,6.66,0.758295144222,True
2014-07-17,6.88,6.96,6.57,6.59,618900,6.59,0.00634464086728,True
2014-07-16,6.6,6.91,6.6,6.9,783700,6.9,0.983551254517,True
2014-07-15,6.86,6.86,6.58,6.58,734600,6.58,0.0221392231734,True
2014-07-14,6.97,7.02,6.77,6.85,910200,6.85,0.0699602465586,True
2014-07-11,7.07,7.11,6.89,6.92,642800,6.92,0.129063552386,True
2014-07-10,7.05,7.17,6.95,7.09,980800,7.09,0.498245261033,False
2014-07-09,7.14,7.24,7.07,7.12,519000,7.12,0.169041135754,True
2014-07-08,7.09,7.16,6.97,7.11,981700,7.11,0.709365539735,True
2014-07-07,7.42,7.42,7.02,7.09,759400,7.09,0.00274969033308,True
2014-07-03,7.47,7.6,7.32,7.43,465800,7.43,0.175007057998,True
2014-07-02,7.59,7.75,7.39,7.48,979600,7.48,0.0863133653349,True
2014-07-01,7.55,7.76,7.53,7.59,963700,7.59,0.605648548437,True
2014-06-30,7.5,7.82,7.41,7.52,1441900,7.52,0.710325839012,True
2014-06-27,7.12,7.52,7.12,7.5,1186200,7.5,0.998198283006,True
2014-06-26,7.17,7.23,7.0,7.16,593600,7.16,0.524888990686,False
2014-06-25,6.62,7.17,6.62,7.16,1447200,7.16,0.999869170158,True
2014-06-24,7.04,7.1,6.62,6.62,1296900,6.62,0.00389617729932,True
2014-06-23,7.15,7.35,7.0,7.04,1316600,7.04,0.0698789416526,True
2014-06-20,7.1,7.2,7.05,7.15,1022700,7.15,0.621645986525,True
2014-06-19,7.06,7.08,6.93,7.07,855600,7.07,0.696048653259,True
2014-06-18,6.9,7.03,6.78,7.03,1103000,7.03,0.920432624004,True
2014-06-17,6.66,6.83,6.59,6.69,735300,6.69,0.984521667762,True
2014-06-16,6.7,6.96,6.61,6.64,902500,6.64,0.345564626077,True
2014-06-13,6.43,6.69,6.38,6.69,802600,6.69,0.987655770881,True
2014-06-12,6.29,6.46,6.26,6.39,798800,6.39,0.952264832206,True
2014-06-11,6.16,6.32,6.12,6.26,588000,6.26,0.924243962278,True
2014-06-10,6.12,6.2,6.02,6.16,624300,6.16,0.729805820834,True
2014-06-09,6.08,6.15,5.99,6.05,468700,6.05,0.688684000596,False
2014-06-06,6.07,6.11,5.99,6.08,681700,6.08,0.544153466585,True
2014-06-05,6.0,6.04,5.9,6.03,600300,6.03,0.778868751375,True
2014-06-04,5.97,6.02,5.92,6.02,344900,6.02,0.648739372378,True
2014-06-03,5.96,6.06,5.89,6.02,526100,6.02,0.597923177121,True
2014-06-02,6.12,6.16,5.95,5.97,616700,5.97,0.0610402719085,True
2014-05-30,6.15,6.19,6.0,6.12,516700,6.12,0.276858117906,True
2014-05-29,6.2,6.2,6.07,6.13,549400,6.13,0.264789070646,True
2014-05-28,6.0,6.2,5.92,6.19,735900,6.19,0.973034906848,True
2014-05-27,6.11,6.16,5.9,6.0,593300,6.0,0.179189581393,True
2014-05-23,6.05,6.12,6.01,6.07,547300,6.07,0.700181528775,True
2014-05-22,6.16,6.23,6.05,6.06,705600,6.06,0.112740449272,True
2014-05-21,6.02,6.12,5.96,6.12,626100,6.12,0.920507786999,True
2014-05-20,6.01,6.06,5.89,6.02,615400,6.02,0.611878803046,True
2014-05-19,5.89,6.02,5.85,6.01,577000,6.01,0.914809943466,True
2014-05-16,5.87,5.92,5.65,5.89,771900,5.89,0.667789528743,True
2014-05-15,6.13,6.13,5.84,5.86,1095600,5.86,0.00917147677082,True
2014-05-14,6.2,6.27,6.08,6.14,698100,6.14,0.0987571626833,True
2014-05-13,6.36,6.37,6.19,6.19,794000,6.19,0.0411274953253,True
2014-05-12,6.25,6.65,6.21,6.34,1654400,6.34,0.828092155907,True
2014-05-09,6.19,6.3,6.11,6.2,701500,6.2,0.80787867009,True
