Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.5,7.8,6.95,7.61,162600,7.61,0.926984161864,True
2014-11-17,8.0,8.15,7.25,7.41,306800,7.41,0.000626944463068,True
2014-11-14,8.46,8.49,8.0,8.25,160000,8.25,0.00024418170139,True
2014-11-13,8.66,8.74,8.28,8.46,215700,8.46,0.0202988627934,True
2014-11-12,9.1,9.13,8.29,8.7,334500,8.7,0.000783785106589,True
2014-11-11,10.68,10.9,8.5,9.23,404900,9.23,7.68337922316e-12,True
2014-11-10,11.25,11.48,11.2,11.3,200200,11.3,5.53033420185e-06,False
2014-11-07,10.66,11.16,10.66,11.05,136100,11.05,0.999826070222,True
2014-11-06,10.7,10.91,10.36,10.59,50800,10.59,0.586091748444,False
2014-11-05,10.5,10.67,10.23,10.6,49300,10.6,0.930476955376,True
2014-11-04,10.27,10.65,10.1,10.5,43100,10.5,0.972631528496,True
2014-11-03,10.1,10.5,9.52,10.26,56200,10.26,0.93778314796,True
2014-10-31,9.81,10.12,9.42,10.12,82100,10.12,0.986410345186,True
2014-10-30,9.36,10.18,9.28,9.95,102200,9.95,0.997922750382,True
2014-10-29,9.79,9.84,9.28,9.51,74700,9.51,0.0290057633861,True
2014-10-28,9.47,9.93,9.06,9.71,80700,9.71,0.949572704894,True
2014-10-27,9.33,9.54,9.28,9.39,32200,9.39,0.871592798958,True
2014-10-24,9.62,9.72,9.23,9.51,44000,9.51,0.0505749218182,True
2014-10-23,9.88,9.95,9.45,9.62,75600,9.62,0.0452469810244,True
2014-10-22,9.25,10.14,9.12,9.83,188900,9.83,0.998732821467,True
2014-10-21,8.9,9.19,8.57,8.79,102100,8.79,0.993443499929,False
2014-10-20,9.39,9.74,8.95,9.12,68800,9.12,0.00318477763662,True
2014-10-17,9.28,9.69,9.14,9.45,48500,9.45,0.655016697822,True
2014-10-16,8.5,9.74,8.5,9.15,80700,9.15,0.999933058387,True
2014-10-15,9.99,9.99,8.52,9.32,109800,9.32,4.38662205164e-08,True
2014-10-14,9.5,9.62,8.84,9.61,180500,9.61,0.990516897501,True
2014-10-13,9.54,9.84,9.28,9.51,48200,9.51,0.434096472596,True
2014-10-10,9.15,9.79,9.12,9.57,63500,9.57,0.990661948115,True
2014-10-09,9.97,10.02,9.18,9.22,49100,9.22,7.36985591478e-05,True
2014-10-08,10.01,10.12,9.78,9.98,25600,9.98,0.113853103451,True
2014-10-07,10.11,10.19,9.67,9.89,54200,9.89,0.207496207795,True
2014-10-06,10.46,11.42,9.88,10.12,66800,10.12,0.00988734701314,True
2014-10-03,10.44,10.81,10.44,10.53,64600,10.53,0.318932385555,False
2014-10-02,10.47,10.71,10.14,10.3,59400,10.3,0.483668337652,True
2014-10-01,10.76,10.76,10.0,10.54,127900,10.54,0.019378324632,True
2014-09-30,10.73,11.5,10.63,10.79,127300,10.79,0.508490796943,True
2014-09-29,10.75,10.97,10.52,10.67,87600,10.67,0.412813330854,True
2014-09-26,10.59,11.1,10.5,10.79,46200,10.79,0.859735576895,True
2014-09-25,11.47,11.47,10.47,10.59,150500,10.59,5.45695574433e-05,True
2014-09-24,11.99,11.99,11.31,11.44,46900,11.44,0.000535789907767,True
2014-09-23,12.24,12.37,11.8,11.8,43400,11.8,0.0246020656406,True
2014-09-22,12.13,12.29,11.97,12.22,21000,12.22,0.617161967737,True
2014-09-19,11.95,12.75,11.95,12.32,146300,12.32,0.887697990442,True
2014-09-18,12.36,12.36,11.78,11.87,44800,11.87,0.0218262804366,True
2014-09-17,12.49,12.49,12.05,12.24,23300,12.24,0.0919656411954,True
2014-09-16,12.53,12.55,12.28,12.4,34400,12.4,0.315589847348,True
2014-09-15,12.47,12.57,12.19,12.52,59400,12.52,0.579040088049,True
2014-09-12,12.41,12.64,12.4,12.43,75900,12.43,0.674720964582,True
2014-09-11,12.22,12.61,12.06,12.43,24600,12.43,0.87002898245,True
2014-09-10,12.32,12.57,12.08,12.28,65900,12.28,0.349995720357,True
2014-09-09,12.42,12.63,12.25,12.32,36000,12.32,0.277872223786,True
2014-09-08,12.63,12.97,12.32,12.49,28500,12.49,0.0944287432072,True
2014-09-05,12.61,12.97,12.5,12.73,28700,12.73,0.506359512303,True
2014-09-04,12.79,12.97,12.61,12.68,47100,12.68,0.183107305486,True
2014-09-03,12.85,12.96,12.57,12.71,18000,12.71,0.3350986806,True
2014-09-02,12.76,12.99,12.52,12.86,41300,12.86,0.653282345465,True
2014-08-29,12.89,13.08,12.64,12.74,54100,12.74,0.260213886326,True
2014-08-28,12.78,13.0,12.63,12.84,82400,12.84,0.689553459433,True
2014-08-27,13.05,13.07,12.53,12.85,51700,12.85,0.080562492024,True
2014-08-26,12.82,13.1,12.81,13.1,39400,13.1,0.862210706566,True
2014-08-25,12.57,12.94,12.51,12.82,77100,12.82,0.937033349328,True
2014-08-22,12.52,12.59,12.28,12.49,25500,12.49,0.694580668541,False
2014-08-21,12.22,12.65,12.22,12.44,30700,12.44,0.936317854931,True
2014-08-20,12.07,12.57,12.0,12.32,87800,12.32,0.84984060077,True
2014-08-19,12.0,12.13,11.9,12.04,34900,12.04,0.723129820334,True
2014-08-18,12.06,12.17,12.0,12.0,79900,12.0,0.401338455375,True
2014-08-15,11.78,12.35,11.78,12.05,541500,12.05,0.92036183115,True
