Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.06,9.16,8.82,9.0,324400,9.0,0.103953804038,True
2014-11-17,9.04,9.2,8.95,9.0,376700,9.0,0.521633699521,False
2014-11-14,9.27,9.38,8.95,9.09,412600,9.09,0.0483604139274,True
2014-11-13,9.39,9.52,9.25,9.29,274800,9.29,0.12540777866,True
2014-11-12,9.35,9.44,9.33,9.39,160500,9.39,0.591864844154,True
2014-11-11,9.5,9.53,9.32,9.42,268900,9.42,0.123789551417,True
2014-11-10,9.46,9.62,9.36,9.49,474900,9.49,0.599604090342,True
2014-11-07,9.35,9.71,9.25,9.32,408500,9.32,0.810745776195,False
2014-11-06,9.17,9.53,9.0,9.5,941400,9.5,0.909934540843,True
2014-11-05,9.12,9.13,8.77,8.81,178800,8.81,0.780047494707,False
2014-11-04,9.05,9.16,8.93,9.05,182300,9.05,0.596122050294,True
2014-11-03,9.12,9.17,9.01,9.12,228800,9.12,0.299515040916,False
2014-10-31,9.18,9.33,9.0,9.07,357800,9.07,0.334466719202,True
2014-10-30,8.74,9.2,8.71,9.17,600900,9.17,0.994631710258,True
2014-10-29,8.84,8.87,8.71,8.74,268200,8.74,0.41709961516,True
2014-10-28,8.8,8.83,8.76,8.82,721700,8.82,0.572989841129,True
2014-10-27,8.75,8.84,8.66,8.74,208100,8.74,0.679907733918,False
2014-10-24,8.78,8.94,8.69,8.75,267200,8.75,0.395707459305,True
2014-10-23,8.6,8.99,8.58,8.75,490300,8.75,0.907103046359,True
2014-10-22,8.3,8.6,8.25,8.47,334800,8.47,0.985144006978,True
2014-10-21,8.1,8.32,7.92,8.27,295800,8.27,0.946757270667,True
2014-10-20,8.02,8.34,8.02,8.08,522200,8.08,0.81412298357,True
2014-10-17,8.25,8.29,8.09,8.12,277600,8.12,0.0494064035082,True
2014-10-16,8.04,8.19,8.03,8.14,635400,8.14,0.925104178344,True
2014-10-15,7.91,8.17,7.78,8.13,321200,8.13,0.879202646244,True
2014-10-14,8.11,8.2,7.86,8.0,343100,8.0,0.100984182948,True
2014-10-13,8.0,8.2,7.96,8.03,262700,8.03,0.77936448149,True
2014-10-10,7.98,8.18,7.92,7.95,253700,7.95,0.592259815081,False
2014-10-09,8.2,8.2,7.92,8.01,415800,8.01,0.0433974340528,True
2014-10-08,7.8,8.19,7.8,8.17,343000,8.17,0.994978609408,True
2014-10-07,7.99,8.03,7.78,7.79,181100,7.79,0.126809168976,True
2014-10-06,8.25,8.25,7.92,8.03,180500,8.03,0.0175626931198,True
2014-10-03,8.0,8.3,7.81,8.16,307100,8.16,0.957792230495,True
2014-10-02,7.65,8.0,7.61,7.94,213400,7.94,0.995760742382,True
2014-10-01,7.4,7.72,7.26,7.68,276900,7.68,0.985982042828,True
2014-09-30,7.55,7.56,7.28,7.34,394400,7.34,0.184118314295,True
2014-09-29,7.67,7.79,7.34,7.61,376300,7.61,0.097390992679,True
2014-09-26,7.76,7.87,7.67,7.76,151900,7.76,0.216455429413,False
2014-09-25,8.0,8.0,7.69,7.73,204300,7.73,0.026045036906,True
2014-09-24,8.04,8.08,7.92,8.05,163100,8.05,0.237354703285,False
2014-09-23,8.25,8.25,7.9,7.94,243000,7.94,0.0537574946514,True
2014-09-22,7.83,8.03,7.75,8.0,259800,8.0,0.995519700669,True
2014-09-19,7.99,8.04,7.8,7.89,314400,7.89,0.124292986915,True
2014-09-18,8.14,8.14,7.82,7.94,151200,7.94,0.0645270088648,True
2014-09-17,8.04,8.26,8.04,8.12,249000,8.12,0.742310044628,True
