Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.44,3.55,3.2,3.21,2323500,3.21,4.07046432085e-06,True
2014-11-17,3.43,3.5,3.26,3.44,1104300,3.44,0.151817636209,False
2014-11-14,3.42,3.55,3.35,3.46,1296700,3.46,0.640307558111,True
2014-11-13,3.5,3.55,3.38,3.44,1223000,3.44,0.0339200067271,True
2014-11-12,3.55,3.61,3.4,3.52,1295800,3.52,0.0634594422282,True
2014-11-11,3.5,3.65,3.28,3.58,2015500,3.58,0.855491737673,True
2014-11-10,3.56,3.74,3.46,3.52,4718400,3.52,0.138897840706,True
2014-11-07,3.29,3.95,3.25,3.63,8153400,3.63,0.999957654423,True
2014-11-06,4.0,4.13,2.89,3.14,18571000,3.14,4.37671400222e-11,True
2014-11-05,7.47,7.59,6.97,7.49,1515200,7.49,3.16673386481e-53,False
2014-11-04,7.66,7.68,7.12,7.34,723000,7.34,0.000133655435183,True
2014-11-03,7.82,8.0,7.35,7.74,1026800,7.74,0.00076427094534,True
2014-10-31,7.19,7.71,7.0,7.67,938000,7.67,0.999999997771,True
2014-10-30,6.91,7.17,6.76,6.93,878600,6.93,0.999990423216,True
2014-10-29,7.0,7.05,6.7,6.92,814900,6.92,0.031586188059,True
2014-10-28,6.45,7.07,6.35,7.02,1024700,7.02,0.999999976991,True
2014-10-27,6.42,6.63,6.25,6.39,710800,6.39,0.965419176856,False
2014-10-24,6.42,6.62,6.23,6.54,839800,6.54,0.48728294532,False
2014-10-23,6.4,6.68,6.38,6.44,1406500,6.44,0.642793126107,True
2014-10-22,6.76,6.98,6.31,6.33,1268300,6.33,0.0050919681535,True
2014-10-21,6.47,6.83,6.2,6.71,1674000,6.71,0.96975474725,True
2014-10-20,6.16,6.47,6.12,6.41,939600,6.41,0.996304301514,True
2014-10-17,6.91,6.99,6.19,6.25,1855300,6.25,6.59219089672e-06,True
2014-10-16,6.7,7.26,6.53,6.73,3017400,6.73,0.871107587518,True
2014-10-15,5.7,7.24,5.6,6.96,2927700,6.96,0.999999983732,True
2014-10-14,5.71,5.95,5.54,5.67,1383000,5.67,0.962561596874,False
2014-10-13,5.95,6.1,5.56,5.63,1992600,5.63,0.0133228158459,True
2014-10-10,6.09,6.39,5.9,5.99,2823500,5.99,0.030042392984,True
2014-10-09,6.79,6.86,5.87,6.04,4710600,6.04,5.52846984525e-06,True
2014-10-08,6.9,7.13,6.49,7.11,2596500,7.11,0.0191377506328,False
2014-10-07,7.08,7.22,6.91,6.94,1439100,6.94,0.0454211663804,True
2014-10-06,7.33,7.43,7.07,7.12,1312500,7.12,0.0105740302104,True
2014-10-03,7.29,7.37,7.06,7.29,1069100,7.29,0.571122989486,True
