Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.4,13.7,12.86,13.2,129300,13.2,0.137278750899,True
2014-11-17,13.02,13.7,13.02,13.41,237700,13.41,0.941919974684,True
2014-11-14,13.34,13.9,12.57,13.17,198200,13.17,0.119089797641,True
2014-11-13,13.4,14.41,12.39,13.39,771700,13.39,0.322370713257,True
2014-11-12,12.0,12.14,11.79,12.06,130300,12.06,0.999990354099,True
2014-11-11,11.83,12.15,11.74,11.79,62000,11.79,0.845886371399,False
2014-11-10,11.95,12.22,11.71,11.79,93700,11.79,0.294039310366,True
2014-11-07,11.95,12.18,11.65,11.8,132800,11.8,0.462498960141,True
2014-11-06,11.85,12.17,11.69,12.03,85900,12.03,0.654555492391,True
2014-11-05,11.98,12.13,11.73,11.76,103500,11.76,0.316905810981,True
2014-11-04,12.01,12.08,11.65,12.03,193700,12.03,0.361327720551,False
2014-11-03,11.5,12.23,11.33,11.95,430500,11.95,0.988836116821,True
2014-10-31,11.2,13.3,11.12,12.2,950900,12.2,0.963680586932,True
2014-10-30,12.97,13.36,12.94,13.14,155000,13.14,1.54176661956e-07,False
2014-10-29,12.78,13.19,12.78,13.03,97200,13.03,0.853886759554,True
2014-10-28,12.84,12.93,12.46,12.88,114400,12.88,0.442886510026,False
2014-10-27,12.62,12.81,12.41,12.72,106500,12.72,0.904123398595,True
2014-10-24,13.04,13.2,12.66,12.77,39600,12.77,0.018648729643,True
2014-10-23,12.7,13.43,12.62,12.97,167600,12.97,0.945605552043,True
2014-10-22,13.21,13.23,12.63,12.68,133300,12.68,0.0107844240518,True
2014-10-21,12.92,13.21,12.71,13.0,160700,13.0,0.893827744897,True
2014-10-20,12.2,12.73,11.98,12.67,290400,12.67,0.99939211603,True
2014-10-17,12.2,12.71,12.03,12.19,234600,12.19,0.674945042541,False
2014-10-16,12.2,12.6,11.87,12.07,373000,12.07,0.491666085656,True
2014-10-15,12.29,12.78,12.06,12.41,261300,12.41,0.288447679654,False
2014-10-14,13.04,13.3,12.22,12.48,370700,12.48,0.00112202748102,True
2014-10-13,13.2,13.37,12.59,13.03,195200,13.03,0.109147573629,True
2014-10-10,12.18,13.16,12.15,13.12,419900,13.12,0.999873228684,True
2014-10-09,12.81,13.16,12.2,12.29,367300,12.29,0.0152853328041,True
2014-10-08,13.12,13.26,11.57,13.08,456600,13.08,0.0308320219591,True
2014-10-07,13.66,13.81,13.02,13.15,189700,13.15,0.00502325099372,True
2014-10-06,13.9,13.95,13.63,13.66,100300,13.66,0.0452051733457,True
2014-10-03,14.17,14.17,13.81,13.87,175000,13.87,0.0519941848548,True
2014-10-02,14.24,14.33,13.91,14.01,182100,14.01,0.243538223164,True
2014-10-01,14.28,14.37,14.21,14.24,105200,14.24,0.329998054947,True
2014-09-30,14.6,14.74,14.31,14.31,92400,14.31,0.0615450933745,True
2014-09-29,14.67,14.78,14.27,14.58,384300,14.58,0.211953677862,True
2014-09-26,14.59,14.81,14.53,14.79,96100,14.79,0.654338822164,True
2014-09-25,14.8,14.9,14.5,14.68,179500,14.68,0.160122203126,True
2014-09-24,14.65,14.81,14.01,14.77,139700,14.77,0.755195714943,True
2014-09-23,14.7,14.88,14.66,14.77,90100,14.77,0.436682289203,False
2014-09-22,14.91,14.91,14.6,14.81,183600,14.81,0.163564762842,True
2014-09-19,14.5,14.86,14.4,14.77,214400,14.77,0.961439345156,True
2014-09-18,14.26,14.61,14.1,14.47,113700,14.47,0.908757377795,True
2014-09-17,14.3,14.51,14.09,14.16,105500,14.16,0.492623209064,True
2014-09-16,14.05,14.35,13.91,14.26,111900,14.26,0.866455268761,True
2014-09-15,14.05,14.28,13.8,14.12,89800,14.12,0.561941569856,True
2014-09-12,14.45,14.66,13.95,14.11,215300,14.11,0.047316211414,True
2014-09-11,14.5,14.76,14.2,14.36,108100,14.36,0.31160267988,True
2014-09-10,14.25,14.6,14.2,14.28,187100,14.28,0.858828769053,True
2014-09-09,14.29,14.98,14.05,14.16,297300,14.16,0.450742111991,True
2014-09-08,13.93,14.49,13.89,14.1,82300,14.1,0.939724247137,True
2014-09-05,14.07,14.18,13.66,14.1,145300,14.1,0.284976274562,False
2014-09-04,14.0,14.69,13.86,14.18,138600,14.18,0.64932739274,True
2014-09-03,14.93,14.93,14.11,14.15,377700,14.15,0.000593017116359,True
2014-09-02,15.09,15.65,14.66,14.77,133800,14.77,0.0873530668871,True
2014-08-29,14.72,15.07,14.55,15.0,84100,15.0,0.930859426785,True
2014-08-28,14.6,15.17,14.26,14.7,155000,14.7,0.794974350563,True
2014-08-27,14.73,15.1,14.51,14.65,229900,14.65,0.278191369897,True
2014-08-26,15.5,15.5,14.34,14.72,300400,14.72,0.00183158594095,True
2014-08-25,15.36,15.78,14.9,15.5,198900,15.5,0.527829821058,True
2014-08-22,15.78,15.79,14.68,15.19,295600,15.19,0.0372880830389,True
2014-08-21,14.6,15.96,14.6,15.78,457100,15.78,0.999870529321,True
2014-08-20,14.4,14.9,14.25,14.6,161200,14.6,0.95122712747,True
2014-08-19,14.61,14.81,14.31,14.44,57500,14.44,0.218809141538,True
2014-08-18,14.88,14.9,14.43,14.52,95900,14.52,0.0852354988314,True
2014-08-15,14.75,15.06,14.17,14.67,362900,14.67,0.662566919513,False
2014-08-14,14.12,14.84,14.12,14.75,197200,14.75,0.991786205136,True
2014-08-13,13.7,14.19,13.7,14.09,59400,14.09,0.982615814223,True
2014-08-12,13.95,14.16,13.71,13.71,53000,13.71,0.182298993531,True
2014-08-11,14.11,14.16,14.0,14.04,93500,14.04,0.220374313503,True
2014-08-08,13.67,14.02,13.6,13.96,151100,13.96,0.965307427486,True
2014-08-07,14.56,14.65,13.7,13.86,182600,13.86,0.0011655585765,True
2014-08-06,14.26,14.61,14.1,14.56,145500,14.56,0.820844829318,True
2014-08-05,14.8,15.02,14.44,14.69,388200,14.69,0.0214496549455,True
2014-08-04,14.01,14.85,13.57,14.82,688900,14.82,0.99766365402,True
2014-08-01,13.62,14.21,13.16,13.37,188800,13.37,0.98514816996,False
2014-07-31,13.27,13.55,13.26,13.33,109000,13.33,0.938643177197,True
2014-07-30,14.02,14.09,13.48,13.49,144000,13.49,0.00221151785695,True
2014-07-29,13.41,14.21,12.89,13.87,196500,13.87,0.988058136389,True
2014-07-28,13.63,14.06,13.51,13.51,80800,13.51,0.203188883022,True
2014-07-25,14.5,14.5,13.61,13.7,324400,13.7,0.00101403389553,True
2014-07-24,14.59,14.61,14.25,14.54,122700,14.54,0.137583710516,True
2014-07-23,14.26,14.51,14.01,14.51,159100,14.51,0.932552593967,True
2014-07-22,13.57,14.24,13.51,14.02,142500,14.02,0.997327580183,True
2014-07-21,13.71,13.85,13.4,13.59,214600,13.59,0.382207089581,True
2014-07-18,13.43,14.16,13.43,13.79,161600,13.79,0.899854684972,True
2014-07-17,13.91,14.1,13.43,13.49,132300,13.49,0.0316634972566,True
2014-07-16,14.6,14.64,13.91,14.03,103400,14.03,0.00149333875145,True
2014-07-15,14.82,14.99,14.11,14.13,215300,14.13,0.0631856957425,True
2014-07-14,15.0,15.22,14.3,14.99,270800,14.99,0.106783202733,True
2014-07-11,14.57,14.98,14.5,14.96,113900,14.96,0.966253588362,True
2014-07-10,14.36,14.9,14.0,14.87,239100,14.87,0.903783912897,True
2014-07-09,13.53,14.94,13.53,14.7,311500,14.7,0.999491859186,True
2014-07-08,14.34,14.34,13.14,13.21,314500,13.21,0.00500922326713,True
2014-07-07,14.94,14.99,13.99,14.21,283400,14.21,0.00129081430658,True
2014-07-03,14.76,15.0,14.7,14.93,93600,14.93,0.643460937287,True
2014-07-02,14.77,14.96,14.62,14.8,209200,14.8,0.540332558739,True
2014-07-01,15.22,15.22,14.5,14.85,325700,14.85,0.0310538164699,True
2014-06-30,14.53,15.36,14.25,15.0,628000,15.0,0.992801761564,True
2014-06-27,14.8,14.8,14.05,14.06,151900,14.06,0.165018751903,True
2014-06-26,14.47,14.88,14.26,14.29,158300,14.29,0.873146180735,False
2014-06-25,14.48,14.65,13.91,14.47,440700,14.47,0.392453633952,True
2014-06-24,14.87,14.87,14.42,14.46,170000,14.46,0.0428949699923,True
2014-06-23,15.0,15.14,14.52,14.87,343900,14.87,0.194222289563,True
2014-06-20,12.65,15.75,12.61,15.17,1210100,15.17,0.999999988578,True
2014-06-19,13.04,13.04,12.55,12.77,93900,12.77,0.477029451769,True
2014-06-18,13.0,13.04,12.53,13.04,117900,13.04,0.54160001576,True
2014-06-17,12.94,13.3,12.81,13.06,172300,13.06,0.611458255482,True
2014-06-16,12.7,13.0,12.25,12.99,135700,12.99,0.895972314625,True
2014-06-13,12.13,12.37,11.91,12.36,65200,12.36,0.993019102982,True
2014-06-12,12.39,12.68,12.07,12.21,53300,12.21,0.165108854555,True
2014-06-11,12.58,12.74,12.3,12.49,41400,12.49,0.145669661014,True
2014-06-10,12.22,12.75,11.77,12.62,87400,12.62,0.950611487923,True
2014-06-09,12.38,12.42,11.96,12.09,86800,12.09,0.235109892579,True
2014-06-06,11.8,12.47,11.67,12.46,262300,12.46,0.9921783392,True
2014-06-05,11.59,11.75,11.21,11.71,155600,11.71,0.941347028463,True
2014-06-04,11.6,11.7,10.48,11.37,169300,11.37,0.537331189114,False
2014-06-03,11.19,11.62,11.18,11.53,87900,11.53,0.970113225821,True
2014-06-02,11.33,11.33,10.9,11.25,82200,11.25,0.309763524221,True
2014-05-30,10.85,11.19,10.59,11.18,165200,11.18,0.987417419338,True
2014-05-29,10.28,11.16,10.06,11.11,153900,11.11,0.997176284299,True
2014-05-28,10.03,10.32,9.79,10.24,155000,10.24,0.970142011298,True
2014-05-27,10.17,10.43,9.81,10.03,149800,10.03,0.300685754915,True
2014-05-23,10.08,10.37,9.55,10.16,250600,10.16,0.66763258354,True
2014-05-22,10.21,10.32,10.0,10.07,135900,10.07,0.236577410306,True
2014-05-21,10.3,10.43,10.13,10.32,215400,10.32,0.272485376716,False
2014-05-20,10.37,10.45,10.26,10.29,118900,10.29,0.32661439376,True
2014-05-19,10.38,10.58,10.26,10.3,236900,10.3,0.45397818083,True
