Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.0,18.0,17.42,17.42,500,17.42,0.000797092591921,True
2014-11-17,18.09,18.09,17.53,17.53,600,17.53,0.179031073541,True
2014-11-14,18.45,18.45,18.45,18.45,200,18.45,0.0616276365003,False
2014-11-13,18.47,18.47,18.47,18.47,0,18.47,0.42130682356,False
2014-11-12,17.4,18.47,17.4,18.47,600,18.47,0.999370031049,True
2014-11-11,15.5,17.45,15.5,17.45,400,17.45,0.999999561255,True
2014-11-10,17.9,17.9,17.9,17.9,500,17.9,6.4234284241e-07,False
2014-11-07,17.74,17.74,17.59,17.59,1400,17.59,0.689765454407,False
2014-11-06,17.76,17.76,17.74,17.75,1100,17.75,0.436691328615,True
2014-11-05,18.19,18.19,18.19,18.19,200,18.19,0.0613509034971,False
2014-11-04,18.5,18.5,18.5,18.5,200,18.5,0.123756271874,False
2014-11-03,18.21,18.42,17.78,18.15,1700,18.15,0.854342653336,False
2014-10-31,18.5,18.5,17.89,18.5,1600,18.5,0.14005028339,False
2014-10-30,18.27,18.41,18.01,18.41,500,18.41,0.824035101489,True
2014-10-29,17.27,18.46,17.27,18.46,1400,18.46,0.999392345908,True
2014-10-28,17.05,17.25,16.75,17.25,2000,17.25,0.929867244276,True
2014-10-27,17.05,17.25,17.0,17.23,5200,17.23,0.563902997531,True
2014-10-24,17.08,17.18,16.72,16.81,4300,16.81,0.492928892528,True
2014-10-23,16.93,16.93,16.45,16.58,1900,16.58,0.683996947252,False
2014-10-22,16.85,16.85,16.85,16.85,0,16.85,0.562961512272,True
2014-10-21,16.96,16.96,16.85,16.85,600,16.85,0.347773440392,True
2014-10-20,17.03,17.54,16.62,16.79,4000,16.79,0.365705336387,True
2014-10-17,16.59,17.87,16.59,17.87,400,17.87,0.935273720547,True
2014-10-16,15.86,16.5,15.86,16.5,700,16.5,0.997588676982,True
2014-10-15,15.47,15.47,15.47,15.47,500,15.47,0.966823545059,True
2014-10-14,15.93,15.93,15.93,15.93,0,15.93,0.0452723415412,False
2014-10-13,15.74,15.93,15.74,15.93,1600,15.93,0.782029037232,True
2014-10-10,15.5,16.25,15.21,16.24,3500,16.24,0.868688792095,True
2014-10-09,15.8,16.44,15.32,15.82,3000,15.82,0.219015657407,False
2014-10-08,15.74,15.99,15.73,15.99,2600,15.99,0.594967415343,True
2014-10-07,15.3,15.79,15.3,15.79,200,15.79,0.965303759696,True
2014-10-06,16.09,16.09,16.09,16.09,0,16.09,0.00677508489511,False
2014-10-03,16.09,16.09,16.09,16.09,0,16.09,0.462905666056,False
2014-10-02,16.27,16.27,16.09,16.09,1300,16.09,0.208847484971,True
2014-10-01,15.7,16.02,15.7,15.9,800,15.9,0.980698610433,True
2014-09-30,15.8,16.31,15.61,15.72,3300,15.72,0.401184079773,True
2014-09-29,16.25,16.5,16.2,16.2,2500,16.2,0.0288983548832,True
2014-09-26,16.33,16.6,16.33,16.38,600,16.38,0.330756132071,False
2014-09-25,16.22,16.22,16.22,16.22,400,16.22,0.705267856459,True
2014-09-24,16.69,16.69,16.3,16.3,700,16.3,0.0267704874963,True
2014-09-23,16.8,16.8,16.5,16.5,2300,16.5,0.229565689368,True
2014-09-22,16.2,16.68,16.2,16.68,3300,16.68,0.981569973126,True
2014-09-19,16.27,16.5,16.27,16.5,1600,16.5,0.522273236264,True
2014-09-18,17.05,17.05,17.05,17.05,400,16.99,0.00390722802023,False
2014-09-17,16.96,17.06,16.96,17.05,1600,16.99,0.630116386276,True
2014-09-16,16.99,17.03,16.99,17.03,800,16.97,0.473978050391,False
2014-09-15,17.99,17.99,17.99,17.99,0,17.93,0.000882548587636,False
2014-09-12,17.99,17.99,17.99,17.99,0,17.93,0.461059174821,False
2014-09-11,18.05,18.05,17.45,17.99,17600,17.93,0.393373955359,True
2014-09-10,17.66,18.28,17.42,18.28,1400,18.22,0.935128152894,True
2014-09-09,17.35,17.45,17.35,17.45,600,17.39,0.94408758857,True
2014-09-08,17.24,17.24,17.24,17.24,0,17.18,0.706843603884,True
2014-09-05,17.5,17.6,17.24,17.24,9200,17.18,0.149828463219,True
2014-09-04,17.26,17.26,17.25,17.25,1000,17.19,0.798130556152,False
2014-09-03,17.17,17.57,17.17,17.42,1600,17.36,0.649651895415,True
2014-09-02,17.13,17.13,17.13,17.13,0,17.07,0.629852073122,True
2014-08-29,17.73,17.73,17.13,17.13,1700,17.07,0.020732711936,True
2014-08-28,17.5,17.76,17.4,17.76,4100,17.7,0.720287335335,True
2014-08-27,17.08,17.08,17.08,17.08,700,17.02,0.951600509193,True
2014-08-26,16.8,17.5,16.63,17.46,7200,17.4,0.87510369455,True
2014-08-25,17.4,17.43,16.73,17.24,4300,17.18,0.0322832875362,True
2014-08-22,17.02,17.02,17.02,17.02,0,16.96,0.911879477694,True
2014-08-21,16.61,17.16,16.55,17.02,7100,16.96,0.942957374665,True
2014-08-20,16.61,16.81,16.61,16.76,2400,16.7,0.61767525201,True
2014-08-19,16.64,16.81,16.64,16.81,1700,16.75,0.472615368196,False
2014-08-18,15.95,16.74,15.95,16.74,11400,16.68,0.991448525135,True
2014-08-15,15.5,15.5,15.5,15.5,500,15.45,0.977213822832,True
2014-08-14,16.09,16.16,15.42,16.0,4700,15.94,0.0211527445173,True
2014-08-13,15.99,16.2,15.6,16.16,4800,16.1,0.619869493179,True
2014-08-12,15.91,15.94,15.61,15.94,19700,15.88,0.677687269259,True
2014-08-11,16.0,16.0,15.53,15.53,6500,15.48,0.373308139794,True
2014-08-08,15.75,15.83,15.55,15.55,600,15.5,0.788039776816,False
2014-08-07,16.19,16.19,15.9,15.9,400,15.84,0.0376494454721,True
2014-08-06,15.9,15.9,15.9,15.9,100,15.84,0.852152403853,True
2014-08-05,15.6,16.7,15.6,15.75,5200,15.69,0.89731404991,True
2014-08-04,15.3,16.0,15.3,15.5,4300,15.45,0.918606133917,True
2014-08-01,15.73,15.9,15.73,15.9,1000,15.84,0.0561256515444,False
2014-07-31,16.1,16.11,15.73,15.98,9800,15.92,0.0726855378809,True
2014-07-30,16.28,16.28,15.9,15.9,4700,15.84,0.183927332589,True
2014-07-29,15.54,16.4,15.54,15.91,4500,15.85,0.99337573053,True
2014-07-28,15.06,16.39,15.06,16.0,4100,15.94,0.982093667216,True
2014-07-25,16.6,17.1,16.35,16.35,3500,16.29,4.62298868179e-05,True
2014-07-24,16.36,17.0,16.36,16.7,2700,16.64,0.786351683135,True
2014-07-23,16.55,17.0,16.5,17.0,2600,16.94,0.261506605292,False
2014-07-22,16.63,17.13,16.63,17.05,2700,16.99,0.456627338899,False
2014-07-21,17.03,17.3,16.8,16.87,2400,16.81,0.07302772796,True
2014-07-18,16.41,16.41,16.41,16.41,0,16.35,0.985692576921,True
2014-07-17,16.11,16.98,16.11,16.41,8700,16.35,0.903923449361,True
2014-07-16,16.55,17.1,16.55,16.6,4600,16.54,0.0537178014676,False
2014-07-15,16.9,16.9,16.71,16.71,400,16.65,0.0548847045301,True
2014-07-14,17.24,17.28,17.0,17.0,800,16.94,0.0723693254877,True
2014-07-11,17.0,17.01,17.0,17.01,400,16.95,0.803449076054,True
2014-07-10,17.23,17.47,16.76,17.47,2700,17.41,0.173351704726,False
2014-07-09,17.29,17.41,17.29,17.3,400,17.24,0.433365608861,False
2014-07-08,17.02,17.4,17.02,17.4,500,17.34,0.864475394559,True
2014-07-07,17.43,17.55,17.43,17.55,1200,17.49,0.0774589848398,False
2014-07-03,17.87,17.87,17.51,17.51,400,17.45,0.0423995462616,True
2014-07-02,17.79,17.79,17.79,17.79,200,17.73,0.53527112028,True
2014-07-01,18.04,18.04,18.04,18.04,100,17.98,0.154942032537,False
2014-06-30,17.65,18.15,17.65,18.15,2300,18.09,0.930693143989,True
2014-06-27,17.03,18.25,17.03,18.25,3400,18.19,0.991312525675,True
2014-06-26,17.3,17.7,17.22,17.25,4400,17.19,0.343957402272,True
2014-06-25,17.54,17.8,17.26,17.5,3100,17.44,0.161966673421,True
2014-06-24,17.78,17.82,17.43,17.65,1100,17.59,0.153941979049,True
2014-06-23,17.28,17.76,17.28,17.57,2600,17.51,0.959358967871,True
2014-06-20,18.1,18.1,17.32,17.32,600,17.2,0.00707197705576,True
2014-06-19,18.22,18.22,18.22,18.22,200,18.09,0.176620767735,False
2014-06-18,18.22,18.22,18.22,18.22,0,18.09,0.489482591655,False
2014-06-17,18.44,18.55,18.06,18.22,12400,18.09,0.201059705628,True
2014-06-16,18.75,18.75,18.74,18.75,2000,18.62,0.0789200084208,False
2014-06-13,18.75,18.99,18.73,18.99,3200,18.86,0.491624585273,False
2014-06-12,18.5,19.0,18.5,18.89,6400,18.76,0.859622547885,True
2014-06-11,18.8,18.8,18.8,18.8,400,18.67,0.181405540227,False
2014-06-10,18.9,18.9,18.75,18.8,1600,18.67,0.311567069693,True
2014-06-09,18.66,19.62,18.63,19.21,7600,19.08,0.815650224556,True
2014-06-06,18.75,18.91,18.47,18.75,2000,18.62,0.485894255315,False
2014-06-05,18.85,18.85,18.5,18.5,1900,18.37,0.344596191056,True
2014-06-04,17.99,18.6,17.99,18.36,1500,18.23,0.993937861905,True
2014-06-03,18.55,18.55,18.55,18.55,600,18.42,0.0465190368026,False
2014-06-02,18.4,18.43,18.4,18.4,1100,18.27,0.706609249514,True
2014-05-30,17.81,18.75,17.81,18.75,3400,18.62,0.975932666559,True
2014-05-29,17.4,17.57,17.4,17.57,1600,17.45,0.96669454561,True
2014-05-28,17.09,17.8,17.09,17.8,4200,17.68,0.897404709294,True
2014-05-27,17.01,17.26,17.01,17.22,500,17.1,0.755866354702,True
2014-05-23,16.72,16.72,16.72,16.72,0,16.6,0.880736885368,True
2014-05-22,16.52,16.76,16.5,16.72,900,16.6,0.794215870652,True
2014-05-21,16.67,16.67,16.67,16.67,200,16.55,0.326018484393,False
2014-05-20,16.75,17.15,16.72,16.99,2200,16.87,0.373865107972,False
2014-05-19,16.7,16.7,16.7,16.7,0,16.58,0.649242794348,True
2014-05-16,16.7,16.7,16.7,16.7,100,16.58,0.491366066131,False
2014-05-15,16.54,16.65,16.18,16.59,1200,16.47,0.75222275586,True
2014-05-14,16.75,16.8,16.72,16.72,400,16.6,0.203723590885,True
2014-05-13,16.34,16.97,16.34,16.97,400,16.85,0.93832919082,True
2014-05-12,15.66,16.35,15.66,16.35,2800,16.24,0.995428550855,True
2014-05-09,15.41,15.41,15.41,15.41,500,15.3,0.923702217467,True
2014-05-08,15.85,15.85,15.85,15.85,100,15.74,0.0491132912451,False
2014-05-07,15.62,15.62,15.62,15.62,100,15.51,0.824055654966,True
2014-05-06,15.75,15.75,15.75,15.75,0,15.64,0.302651329794,False
2014-05-05,15.78,15.97,15.62,15.75,3500,15.64,0.455957508126,True
2014-05-02,16.05,16.05,16.0,16.0,300,15.89,0.129275681483,True
2014-05-01,15.8,16.13,15.8,15.91,1300,15.8,0.842388740257,True
2014-04-30,15.01,16.15,15.0,15.59,1300,15.48,0.99686181302,True
2014-04-29,15.75,15.75,15.5,15.6,11100,15.49,0.0080610056279,True
2014-04-28,15.81,15.81,15.81,15.81,700,15.7,0.33235465061,False
2014-04-25,16.43,16.46,16.0,16.01,3200,15.84,0.0107714845871,True
2014-04-24,16.88,16.88,16.74,16.74,900,16.56,0.0213774972048,True
2014-04-23,16.5,16.95,16.25,16.55,17900,16.37,0.929592666222,True
2014-04-22,16.6,16.9,16.55,16.64,12500,16.46,0.34873528735,False
2014-04-21,16.71,17.24,16.36,16.6,14300,16.42,0.312468163505,True
2014-04-17,16.44,16.77,16.44,16.77,11200,16.59,0.869908996638,True
2014-04-16,16.35,16.35,16.35,16.35,100,16.18,0.724886040843,True
2014-04-15,16.43,16.43,15.69,16.1,2800,15.93,0.370570792418,True
2014-04-14,16.68,16.95,16.68,16.82,11100,16.64,0.100138650668,False
2014-04-11,16.7,16.93,16.7,16.93,10500,16.75,0.496551021832,False
2014-04-10,16.57,16.57,16.53,16.57,300,16.39,0.756016587085,True
2014-04-09,16.65,17.02,16.65,16.82,1500,16.64,0.373032888506,False
2014-04-08,16.59,16.68,16.59,16.68,500,16.5,0.63577317759,True
2014-04-07,16.86,16.86,16.86,16.86,0,16.68,0.149881251176,False
2014-04-04,16.52,16.86,16.52,16.86,500,16.68,0.913226397733,True
2014-04-03,17.3,17.3,17.3,17.3,0,17.12,0.00573714104592,False
2014-04-02,17.26,17.3,17.16,17.3,1700,17.12,0.549422181373,True
2014-04-01,17.14,17.49,17.13,17.23,2500,17.05,0.708926091452,True
2014-03-31,17.47,17.47,17.01,17.01,800,16.83,0.0998637478509,True
2014-03-28,17.87,17.87,17.33,17.33,800,17.14,0.0370791309304,True
2014-03-27,17.79,17.87,17.65,17.72,3700,17.53,0.49542268425,True
2014-03-26,17.72,17.88,17.69,17.7,8500,17.51,0.598243102369,False
2014-03-25,18.1,18.1,18.1,18.1,300,17.91,0.0694465721304,False
2014-03-24,17.99,17.99,17.99,17.99,200,17.8,0.660497780557,True
