Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.72,30.72,30.72,30.72,0,30.72,0.681745583069,True
2014-11-17,30.72,30.72,30.72,30.72,0,30.72,0.502141832321,True
2014-11-14,30.72,30.72,30.72,30.72,0,30.72,0.505206734555,True
2014-11-13,30.86,30.87,30.72,30.72,1100,30.72,0.377105425395,True
2014-11-12,30.55,30.55,30.55,30.55,0,30.55,0.748098585966,True
2014-11-11,30.55,30.55,30.55,30.55,0,30.55,0.509959873358,True
2014-11-10,30.55,30.55,30.55,30.55,0,30.55,0.505102540862,True
2014-11-07,30.55,30.55,30.55,30.55,0,30.55,0.504042117114,True
2014-11-06,30.55,30.55,30.55,30.55,0,30.55,0.504533034018,True
2014-11-05,30.79,30.79,30.53,30.55,4100,30.55,0.291472444714,True
2014-11-04,30.0,30.0,30.0,30.0,0,30.0,0.945433267583,True
2014-11-03,30.0,30.0,30.0,30.0,0,30.0,0.517412912036,True
2014-10-31,30.0,30.0,30.0,30.0,0,30.0,0.50705138921,True
2014-10-30,30.0,30.0,30.0,30.0,0,30.0,0.504066786604,True
2014-10-29,30.19,30.19,30.0,30.0,2300,30.0,0.33147992145,True
2014-10-28,29.98,30.08,29.98,30.08,1600,30.08,0.668959333725,True
2014-10-27,29.76,29.76,29.76,29.76,1700,29.76,0.715358476396,True
2014-10-24,29.71,29.71,29.71,29.71,300,29.71,0.554170878,True
2014-10-23,29.62,29.62,29.62,29.62,600,29.62,0.593324127472,True
2014-10-22,28.83,28.83,28.83,28.83,0,28.83,0.955640279881,True
2014-10-21,28.83,28.83,28.83,28.83,0,28.83,0.51975883892,True
2014-10-20,28.75,28.83,28.75,28.83,300,28.83,0.583897119457,True
2014-10-17,28.91,28.91,28.91,28.91,0,28.91,0.364494398984,False
2014-10-16,28.91,28.91,28.91,28.91,0,28.91,0.506588914782,True
2014-10-15,28.91,28.91,28.91,28.91,0,28.91,0.506540632186,True
2014-10-14,28.91,28.91,28.91,28.91,0,28.91,0.505427244555,True
2014-10-13,28.91,28.91,28.91,28.91,700,28.91,0.505621771905,True
2014-10-10,29.17,29.19,29.0,29.0,3700,29.0,0.271096175187,True
2014-10-09,29.54,29.54,29.24,29.24,900,29.24,0.169865401635,True
2014-10-08,29.25,29.63,29.14,29.63,1500,29.63,0.727807617568,True
2014-10-07,29.42,29.42,29.42,29.42,3300,29.42,0.388337164648,False
2014-10-06,29.6,29.6,29.6,29.6,0,29.6,0.327187434165,False
2014-10-03,29.6,29.62,29.55,29.6,3700,29.6,0.49745633826,False
2014-10-02,29.38,29.38,29.2,29.31,10900,29.31,0.708805102706,False
2014-10-01,29.54,29.54,29.38,29.38,44200,29.38,0.34228976395,True
2014-09-30,29.7,29.73,29.66,29.73,33100,29.73,0.326318640695,False
2014-09-29,29.63,29.75,29.63,29.75,3600,29.75,0.567278843432,True
2014-09-26,29.64,29.64,29.64,29.64,600,29.64,0.517911660193,True
2014-09-25,29.9,29.9,29.9,29.9,0,29.9,0.262087542057,False
2014-09-24,29.83,29.9,29.83,29.9,1000,29.9,0.56538923262,True
2014-09-23,29.71,29.71,29.66,29.66,2300,29.66,0.627676668165,False
2014-09-22,29.85,29.85,29.85,29.85,400,29.83,0.366504532275,False
2014-09-19,30.01,30.01,30.01,30.01,700,29.99,0.346554778119,False
2014-09-18,29.99,30.02,29.99,30.02,300,30.0,0.519715608042,True
2014-09-17,29.84,29.84,29.81,29.84,800,29.82,0.649200045878,True
2014-09-16,29.73,29.87,29.73,29.87,2100,29.85,0.61063301059,True
2014-09-15,29.63,29.63,29.63,29.63,0,29.61,0.617352352714,True
2014-09-12,29.87,29.87,29.63,29.63,1700,29.61,0.289166847095,True
2014-09-11,29.87,29.87,29.87,29.87,0,29.85,0.466515217308,False
2014-09-10,29.8,29.87,29.78,29.87,22700,29.85,0.571283431348,True
