Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,127.41,129.96,127.41,129.04,1416700,129.04,0.661366357465,True
2014-11-17,125.36,127.69,125.21,127.27,1166400,127.27,0.890203519956,True
2014-11-14,127.0,127.45,125.24,125.36,843300,125.36,0.228234031295,True
2014-11-13,126.57,128.19,125.91,126.63,1148600,126.63,0.546748655918,True
2014-11-12,125.83,127.44,125.23,126.64,1063800,126.64,0.671091315103,True
2014-11-11,125.99,127.19,125.6,126.62,1634900,126.62,0.487932370593,False
2014-11-10,124.16,126.14,124.01,125.5,1483300,125.5,0.857918369608,True
2014-11-07,126.79,127.52,123.41,124.15,2411600,124.15,0.0954676060447,True
2014-11-06,127.42,127.98,126.85,127.8,1126100,127.8,0.292770662375,False
2014-11-05,128.16,128.16,126.08,127.03,1408100,127.03,0.35120310242,True
2014-11-04,126.31,128.09,126.31,126.83,1796900,126.83,0.822303503399,True
2014-11-03,126.61,127.59,125.83,126.31,1386600,126.31,0.46124839685,True
2014-10-31,124.53,126.69,124.31,126.69,2444800,126.69,0.868251598116,True
2014-10-30,122.2,123.75,121.02,123.29,2305000,123.29,0.919158877061,True
2014-10-29,122.91,123.8,121.09,122.2,3308100,122.2,0.396201004018,True
2014-10-28,118.85,120.54,117.6,120.0,3119000,120.0,0.974595802943,True
2014-10-27,120.13,120.87,119.95,120.34,1081600,120.34,0.292430245009,False
2014-10-24,119.93,120.24,119.01,120.21,1099400,120.21,0.548591872937,True
2014-10-23,120.32,120.64,119.33,119.77,2138400,119.77,0.436783677601,True
2014-10-22,120.48,120.64,118.83,118.87,1898200,118.87,0.447448327048,True
2014-10-21,117.48,120.73,117.41,120.43,1936000,120.43,0.930017672668,True
2014-10-20,115.31,116.6,115.0,116.23,1609100,116.23,0.921077106811,True
2014-10-17,113.71,115.94,112.75,114.99,2103500,114.99,0.842686711439,True
2014-10-16,111.25,114.33,110.54,111.92,3380100,111.92,0.928012799828,True
2014-10-15,111.46,113.43,108.92,111.06,3733300,111.06,0.488628964868,True
2014-10-14,114.78,114.92,111.13,113.2,2657300,113.2,0.0383036078181,True
2014-10-13,116.9,117.66,114.28,114.41,1980200,114.41,0.093990287941,True
2014-10-10,119.25,120.01,116.95,116.95,1954600,116.95,0.0676473875377,True
2014-10-09,120.03,120.89,118.54,118.93,1491400,118.93,0.264480398945,True
2014-10-08,117.51,120.01,117.17,119.85,1813500,119.85,0.908671163014,True
2014-10-07,118.71,119.39,117.49,117.52,1262100,117.52,0.301032865003,True
2014-10-06,122.15,123.35,118.98,119.07,1455500,119.07,0.0244690040789,True
2014-10-03,119.64,122.53,118.83,122.07,1941700,122.07,0.889148317653,True
2014-10-02,118.36,119.21,116.87,118.45,1694100,118.45,0.845903688631,True
2014-10-01,119.27,119.58,117.24,118.15,2282900,118.15,0.295386663789,True
2014-09-30,121.46,121.66,119.34,119.62,1705300,119.62,0.0901467854947,True
2014-09-29,120.09,121.92,119.78,121.31,1684000,121.31,0.74198831293,True
2014-09-26,121.18,121.97,119.75,120.8,1823700,120.8,0.304612234551,True
2014-09-25,123.71,123.87,120.5,120.69,1935700,120.69,0.0718395517513,True
2014-09-24,119.76,124.58,119.4,124.17,2781500,124.17,0.966662400807,True
2014-09-23,121.42,122.0,119.28,119.36,1423700,119.36,0.295287098496,True
2014-09-22,122.53,124.48,121.59,121.82,2520900,121.82,0.202064179882,True
2014-09-19,122.84,122.86,121.64,122.04,2203200,122.04,0.395608153446,True
2014-09-18,120.48,122.19,120.34,122.16,1308500,122.16,0.898569176356,True
2014-09-17,120.25,121.21,119.0,120.22,1367100,120.22,0.623364778829,False
2014-09-16,118.51,120.57,118.11,120.32,1948000,120.32,0.847490953821,True
2014-09-15,118.65,119.11,118.01,118.4,1322200,118.4,0.519386800726,False
2014-09-12,120.0,120.17,118.19,118.62,1208700,118.62,0.236361575978,True
2014-09-11,119.21,120.18,118.62,119.95,1756400,119.95,0.622603220756,True
2014-09-10,121.06,121.06,119.32,119.8,1284200,119.8,0.167210326957,True
2014-09-09,118.26,121.33,118.21,120.89,2919500,120.89,0.920972254396,True
2014-09-08,118.15,118.62,117.47,118.13,1285700,118.13,0.631546827299,False
2014-09-05,117.72,119.2,117.38,118.97,1636300,118.53,0.600648207013,True
2014-09-04,117.0,119.05,116.76,118.01,1996300,117.58,0.708965394073,True
2014-09-03,115.46,117.14,115.31,116.62,1382100,116.19,0.840806010062,True
2014-09-02,116.46,116.63,114.63,115.64,1485300,115.21,0.31045203013,True
2014-08-29,116.47,117.36,116.15,116.51,1401300,116.08,0.483973521907,False
2014-08-28,115.31,116.74,115.3,116.25,1682400,115.82,0.751342130838,True
2014-08-27,114.82,116.24,114.36,115.78,1516900,115.35,0.665082603836,True
2014-08-26,113.55,114.92,113.2,114.67,1174000,114.25,0.796278499047,True
2014-08-25,113.36,113.8,112.45,113.22,777400,112.8,0.596923775902,False
2014-08-22,113.13,113.62,112.5,112.87,999000,112.45,0.555518929468,False
2014-08-21,113.48,114.0,112.86,113.12,1005700,112.7,0.41472192602,True
2014-08-20,113.5,113.6,112.6,113.07,1279600,112.65,0.481096242775,True
2014-08-19,112.56,113.78,111.86,113.62,1059000,113.2,0.711369147359,True
2014-08-18,112.49,112.52,111.16,112.4,1064000,111.99,0.564206176234,False
2014-08-15,112.56,112.81,110.63,111.78,1679200,111.37,0.48319939815,True
2014-08-14,111.0,112.84,110.65,112.48,1916900,112.07,0.815072473328,True
2014-08-13,109.0,110.67,109.0,110.35,1960800,109.94,0.906919122225,True
2014-08-12,107.61,108.73,107.19,108.66,1620400,108.26,0.841204203418,True
2014-08-11,108.91,109.0,107.28,107.39,1543400,106.99,0.244985251852,True
2014-08-08,107.59,108.62,106.52,108.58,1547800,108.18,0.756786232589,True
2014-08-07,111.67,111.86,107.07,107.29,2246200,106.9,0.0187632523684,True
2014-08-06,110.48,112.5,110.44,111.34,1636500,110.93,0.636864707052,True
2014-08-05,111.17,112.0,109.96,110.44,1841100,110.03,0.360017530573,True
2014-08-04,110.83,111.9,110.23,111.6,1519400,111.19,0.570573828208,True
2014-08-01,109.65,111.7,109.49,111.0,1940300,110.59,0.790500390325,True
2014-07-31,109.56,111.9,106.88,109.81,5201100,109.41,0.585643674851,True
2014-07-30,116.15,116.5,108.01,112.47,5450200,112.06,0.000829244920295,True
2014-07-29,114.71,114.98,112.13,112.55,2970600,112.14,0.719032705744,False
2014-07-28,114.31,115.64,113.54,115.57,1708100,115.14,0.516611836973,True
2014-07-25,113.52,114.23,111.12,113.51,1984000,113.09,0.745688516626,False
2014-07-24,115.72,116.17,114.9,115.25,1167500,114.83,0.090867896331,True
2014-07-23,115.52,115.91,115.0,115.44,864700,115.01,0.524519601202,False
2014-07-22,115.0,116.26,114.96,115.32,2121000,114.9,0.631732856085,True
2014-07-21,112.23,114.77,112.23,114.43,1284000,114.01,0.951503168957,True
