Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,73.2,75.81,73.1,73.48,498300,73.48,0.859438352835,True
2014-11-17,70.54,73.55,70.43,73.1,290500,73.1,0.988366641311,True
2014-11-14,69.59,71.56,68.94,70.43,274800,70.43,0.893861313236,True
2014-11-13,68.5,70.61,68.11,69.72,173000,69.72,0.882129192919,True
2014-11-12,66.86,69.0,66.17,68.68,144900,68.68,0.946868899552,True
2014-11-11,67.7,69.08,66.68,68.03,212200,68.03,0.311509154447,False
2014-11-10,65.19,67.71,65.1,67.67,231400,67.67,0.980389376689,True
2014-11-07,64.64,66.25,64.64,65.07,125100,65.07,0.816458953951,True
2014-11-06,63.49,65.01,62.74,64.33,170900,64.33,0.874324166378,True
2014-11-05,64.42,64.42,62.5,63.68,142600,63.68,0.236660462647,True
2014-11-04,64.3,65.04,63.16,63.67,222800,63.67,0.504087960413,False
2014-11-03,62.35,65.52,62.34,64.46,187900,64.46,0.957713584369,True
2014-10-31,62.72,63.81,61.01,62.35,111400,62.35,0.494518936621,True
2014-10-30,63.35,63.9,62.66,63.3,188900,62.46,0.229167880469,True
2014-10-29,63.61,64.77,62.7,63.92,90600,63.07,0.398906169263,False
2014-10-28,62.0,63.32,61.61,63.32,218600,62.48,0.947696503574,True
2014-10-27,62.7,62.97,61.21,61.76,126100,60.94,0.299996527396,True
2014-10-24,63.67,64.34,62.12,62.77,128300,61.94,0.118613903603,True
2014-10-23,63.88,64.54,63.36,63.72,128700,62.87,0.345094927666,True
2014-10-22,63.47,64.56,63.14,63.22,104600,62.38,0.683341418571,False
2014-10-21,63.6,65.81,63.14,63.36,115100,62.52,0.41734246065,True
2014-10-20,63.87,63.87,62.17,63.6,163500,62.76,0.367426449444,True
2014-10-17,64.2,65.74,62.64,63.36,257800,62.52,0.335087127438,True
2014-10-16,59.86,65.65,59.77,64.19,257400,63.34,0.999551856731,True
2014-10-15,59.0,60.64,57.69,60.46,279000,59.66,0.943903839052,True
2014-10-14,60.45,60.91,57.87,59.27,346000,58.48,0.0964573597836,True
2014-10-13,63.77,64.02,59.77,60.28,193600,59.48,0.00178270507011,True
2014-10-10,66.22,66.4,61.17,63.76,481200,62.91,0.004666381625,True
2014-10-09,66.62,67.53,65.47,66.99,160200,66.1,0.193909864307,False
2014-10-08,67.99,67.99,65.5,66.93,190700,66.04,0.0846818651849,True
2014-10-07,67.0,68.32,66.63,67.25,154700,66.36,0.805725987976,True
2014-10-06,68.03,69.08,66.51,67.08,142800,66.19,0.155902914503,True
2014-10-03,68.0,69.34,67.13,67.88,150100,66.98,0.421103505551,True
2014-10-02,66.96,68.27,66.01,67.97,149400,67.07,0.874003494746,True
2014-10-01,68.08,69.3,66.92,66.99,223500,66.1,0.13347146353,True
2014-09-30,67.0,68.37,66.01,67.71,213900,66.81,0.840391014765,True
2014-09-29,64.1,66.83,64.05,66.68,116300,65.8,0.995230380961,True
2014-09-26,62.44,64.27,61.31,64.14,73400,63.29,0.972602788021,True
2014-09-25,62.46,62.48,60.77,61.97,133700,61.15,0.618074914206,False
2014-09-24,62.8,62.83,61.8,61.9,125600,61.08,0.33682610911,True
2014-09-23,63.72,64.01,62.64,63.05,189300,62.21,0.148878956922,True
2014-09-22,66.07,66.81,62.52,64.2,397400,63.35,0.0162022115483,True
2014-09-19,59.67,68.35,59.63,68.13,734400,67.23,0.999973098481,True
2014-09-18,57.5,59.09,56.9,59.05,139400,58.27,0.997189949844,True
2014-09-17,57.15,57.5,56.91,57.49,68500,56.73,0.756265067867,True
2014-09-16,56.64,57.7,56.64,57.34,86500,56.58,0.73490544124,True
2014-09-15,56.68,57.62,55.68,56.61,58600,55.86,0.539564007477,False
2014-09-12,57.86,58.37,56.06,56.5,197700,55.75,0.100508904867,True
2014-09-11,59.35,59.49,57.71,58.08,102000,57.31,0.0480208770907,True
2014-09-10,59.61,59.72,59.15,59.34,217400,58.55,0.283400012998,True
2014-09-09,59.19,59.57,58.71,59.37,183400,58.58,0.707264531065,True
2014-09-08,59.0,59.36,58.5,59.22,221800,58.43,0.572198593819,True
2014-09-05,58.66,59.41,58.59,59.4,659000,58.61,0.671822321928,True
2014-09-04,58.4,58.7,58.27,58.5,146800,57.72,0.677700846101,True
2014-09-03,58.62,58.64,58.0,58.5,157600,57.72,0.398669548089,True
2014-09-02,58.88,58.88,58.0,58.41,93800,57.63,0.35898086407,True
2014-08-29,58.32,58.75,58.02,58.62,49500,57.84,0.731586179163,True
2014-08-28,58.41,58.99,57.98,58.32,63900,57.55,0.489919538479,True
2014-08-27,57.01,58.63,56.79,58.53,164700,57.75,0.938436699902,True
2014-08-26,56.67,57.48,56.45,57.25,252800,56.49,0.754799956121,True
