Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.71,21.06,20.66,20.87,1472100,20.72,0.315544953447,False
2014-11-17,20.33,20.84,20.31,20.81,1436800,20.66,0.902400218662,True
2014-11-14,20.75,20.78,20.27,20.41,2158100,20.26,0.129582393997,True
2014-11-13,20.44,20.78,20.27,20.78,2629700,20.63,0.811608173374,True
2014-11-12,20.32,20.47,20.05,20.13,2179900,19.99,0.718639645804,False
2014-11-11,20.18,20.33,20.01,20.3,1819400,20.15,0.669081968438,True
2014-11-10,20.17,20.35,20.11,20.2,2319400,20.06,0.538838388789,True
2014-11-07,20.05,20.26,19.91,20.21,2476300,20.07,0.676715219813,True
2014-11-06,19.72,20.11,19.62,20.1,2726300,19.96,0.877941323925,True
2014-11-05,19.68,19.73,19.18,19.62,3538800,19.48,0.649666309223,False
2014-11-04,19.69,19.71,19.39,19.46,2013700,19.32,0.463640405243,True
2014-11-03,19.73,20.1,19.58,20.0,2863200,19.86,0.421913166454,False
2014-10-31,19.66,19.86,19.56,19.78,3215100,19.64,0.642120317438,True
2014-10-30,19.24,19.54,19.16,19.5,1859700,19.36,0.926642545902,True
2014-10-29,19.01,19.33,18.85,19.26,1961000,19.12,0.829735449242,True
2014-10-28,18.87,19.1,18.78,19.04,1842500,18.9,0.740628443941,True
2014-10-27,18.87,18.91,18.7,18.84,1602400,18.71,0.546023486425,False
2014-10-24,18.75,19.08,18.75,18.9,1436600,18.76,0.667536931076,True
2014-10-23,18.65,18.91,18.49,18.71,2625000,18.58,0.674806122683,True
2014-10-22,18.8,19.08,18.49,18.53,4271000,18.4,0.318612737038,True
2014-10-21,18.85,18.9,18.55,18.79,3410500,18.66,0.374710553551,True
2014-10-20,18.51,18.92,18.38,18.64,2516000,18.51,0.87818720706,True
2014-10-17,17.73,18.62,17.71,18.61,4878500,18.48,0.992204150713,True
2014-10-16,17.19,17.86,17.18,17.64,3868300,17.51,0.983995497074,True
2014-10-15,17.3,17.78,17.19,17.42,3793100,17.3,0.447380412386,False
2014-10-14,17.38,17.59,17.38,17.47,3239700,17.35,0.409637316058,False
2014-10-13,17.58,17.77,17.29,17.3,3456600,17.18,0.246772356103,True
2014-10-10,17.29,17.49,17.08,17.12,4295200,17.0,0.825836308962,False
2014-10-09,17.28,17.38,17.09,17.26,3039100,17.14,0.505428795843,False
2014-10-08,17.27,17.38,16.98,17.34,4953200,17.22,0.516744357292,True
2014-10-07,17.52,17.67,17.3,17.3,2699000,17.18,0.191346461341,True
2014-10-06,17.48,17.78,17.41,17.57,3435200,17.44,0.504942594072,True
2014-10-03,17.45,17.68,17.34,17.43,1739300,17.31,0.564367148142,False
2014-10-02,17.38,17.6,17.24,17.4,1741500,17.28,0.616191095474,True
2014-10-01,17.71,17.84,17.42,17.44,2330400,17.32,0.10160133746,True
2014-09-30,17.64,17.87,17.61,17.71,1678900,17.58,0.553086264331,True
2014-09-29,17.53,17.85,17.47,17.65,1386700,17.52,0.692625394279,True
2014-09-26,17.71,17.77,17.54,17.68,956200,17.55,0.259213647707,True
2014-09-25,17.83,17.93,17.61,17.73,1543600,17.6,0.293884915095,True
2014-09-24,17.59,17.91,17.48,17.91,1968600,17.78,0.819904552235,True
2014-09-23,17.82,17.95,17.57,17.6,1776000,17.47,0.229369367896,True
2014-09-22,17.79,17.95,17.68,17.82,1560000,17.69,0.501447974609,True
2014-09-19,17.94,17.95,17.8,17.86,2140300,17.73,0.27079867244,True
2014-09-18,17.84,17.96,17.8,17.85,1817400,17.72,0.645999515053,True
2014-09-17,17.5,17.95,17.5,17.82,1182700,17.69,0.905108421006,True
2014-09-16,17.33,17.59,17.23,17.5,981500,17.37,0.812117277735,True
2014-09-15,17.6,17.6,17.2,17.36,1394400,17.24,0.168262424337,True
2014-09-12,17.36,17.66,17.36,17.62,1343100,17.49,0.797861036701,True
2014-09-11,17.26,17.51,17.26,17.46,1300400,17.34,0.709101125225,True
2014-09-10,17.46,17.46,17.19,17.35,1206100,17.23,0.257012327432,True
2014-09-09,17.62,17.7,17.38,17.48,1588800,17.21,0.24134987334,True
2014-09-08,17.78,18.05,17.53,17.69,1883300,17.41,0.240067167734,True
2014-09-05,17.9,18.05,17.63,17.79,2305200,17.51,0.299037476057,True
2014-09-04,17.96,18.17,17.96,17.96,1609900,17.68,0.378152179615,False
2014-09-03,18.01,18.09,17.91,17.98,1309400,17.7,0.40645317436,True
2014-09-02,17.94,18.13,17.88,17.98,1560700,17.7,0.613006208458,True
2014-08-29,17.72,18.0,17.65,17.94,1990200,17.66,0.818712087723,True
2014-08-28,17.62,17.8,17.53,17.72,911200,17.44,0.707370273967,True
2014-08-27,17.58,17.77,17.58,17.71,840200,17.43,0.593259240708,True
2014-08-26,17.6,17.74,17.53,17.61,917000,17.33,0.502706109893,True
2014-08-25,17.48,17.74,17.45,17.63,769600,17.35,0.691186719446,True
2014-08-22,17.42,17.6,17.37,17.45,1062000,17.18,0.636812874802,True
2014-08-21,17.5,17.54,17.29,17.46,1167200,17.19,0.38834794281,True
2014-08-20,17.18,17.57,17.11,17.5,1279200,17.23,0.883657046124,True
2014-08-19,17.35,17.46,17.18,17.32,1413900,17.05,0.322669426338,True
2014-08-18,17.13,17.51,17.07,17.38,2932800,17.11,0.801538443778,True
