Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.37,27.37,27.37,27.37,600,27.37,0.984066896387,True
2014-11-17,27.45,27.45,27.44,27.44,500,27.44,0.441900345314,True
2014-11-14,27.31,27.31,27.31,27.31,0,27.31,0.645587775358,True
2014-11-13,27.31,27.31,27.31,27.31,100,27.31,0.504266492615,True
2014-11-12,26.85,26.85,26.85,26.85,0,26.85,0.870465043984,True
2014-11-11,26.85,26.85,26.85,26.85,0,26.85,0.51684436297,True
2014-11-10,26.85,26.85,26.85,26.85,200,26.85,0.507305316401,True
2014-11-07,26.97,27.0,26.97,27.0,1400,27.0,0.384081153969,False
2014-11-06,26.65,26.65,26.65,26.65,0,26.65,0.794491083589,True
2014-11-05,26.61,26.65,26.61,26.65,8400,26.65,0.554585623579,True
2014-11-04,27.63,27.63,27.63,27.63,0,27.63,0.0140765786298,False
2014-11-03,27.65,27.66,27.63,27.63,1400,27.63,0.461221406416,True
2014-10-31,27.68,27.68,27.68,27.68,0,27.68,0.468702802116,False
2014-10-30,27.68,27.68,27.68,27.68,0,27.68,0.501711705345,True
2014-10-29,27.73,27.73,27.68,27.68,800,27.68,0.448042936918,True
2014-10-28,26.97,26.97,26.97,26.97,300,26.97,0.962246633485,True
2014-10-27,26.14,26.14,26.14,26.14,500,26.14,0.974312910259,True
2014-10-24,26.45,26.61,26.36,26.36,2200,26.36,0.221171907364,True
2014-10-23,26.85,26.85,26.85,26.85,200,26.85,0.140244260207,False
2014-10-22,26.8,26.97,26.69,26.97,500,26.97,0.5487115971,True
2014-10-21,27.14,27.14,27.01,27.01,200,27.01,0.214887186542,True
2014-10-20,27.52,27.52,27.52,27.52,0,27.52,0.159789758338,False
2014-10-17,27.52,27.52,27.52,27.52,0,27.52,0.495198599087,False
2014-10-16,27.52,27.52,27.52,27.52,1000,27.52,0.505996356979,True
2014-10-15,27.8,27.94,27.8,27.85,1400,27.85,0.23413736707,False
2014-10-14,29.21,29.21,29.21,29.21,0,29.21,0.00195000019519,False
2014-10-13,29.21,29.21,29.21,29.21,0,29.21,0.464958991951,False
2014-10-10,29.21,29.21,29.21,29.21,0,29.21,0.501516071949,True
2014-10-09,29.21,29.21,29.21,29.21,0,29.21,0.493653802356,False
2014-10-08,29.21,29.21,29.21,29.21,1400,29.21,0.49944675009,False
2014-10-07,29.85,29.85,29.85,29.85,100,29.85,0.0628907885795,False
2014-10-06,29.5,29.5,29.5,29.5,100,29.5,0.803788340584,True
2014-10-03,29.18,29.23,29.15,29.15,5100,29.15,0.796995153843,False
2014-10-02,28.23,28.4,28.19,28.19,1500,28.19,0.981055662966,False
2014-10-01,28.98,28.98,28.22,28.42,4500,28.42,0.0524080096699,True
2014-09-30,29.0,29.0,28.9,28.9,800,28.9,0.395333532032,True
2014-09-29,29.4,29.41,29.32,29.32,700,29.32,0.164689029042,True
2014-09-26,30.28,30.28,30.22,30.22,200,30.22,0.0280806723835,True
2014-09-25,30.23,30.23,30.23,30.23,0,30.23,0.52532106582,True
2014-09-24,30.23,30.23,30.23,30.23,0,30.23,0.504390374198,True
2014-09-23,30.26,30.39,30.17,30.23,1200,30.23,0.471180492597,True
2014-09-22,31.51,31.51,31.51,31.51,0,31.51,0.00704960127937,False
2014-09-19,31.51,31.51,31.51,31.51,0,31.51,0.463690011108,False
2014-09-18,31.47,31.51,31.46,31.51,600,31.51,0.544287730383,True
2014-09-17,32.2,32.2,32.2,32.2,0,32.2,0.0523571789139,False
2014-09-16,32.2,32.2,32.2,32.2,100,32.2,0.482990946485,False
2014-09-15,32.47,32.47,32.47,32.47,0,32.47,0.26136903428,False
2014-09-12,32.55,32.66,32.46,32.47,2400,32.47,0.418479153429,True
2014-09-11,32.5,32.5,32.33,32.33,1300,32.33,0.534336863971,False
2014-09-10,33.38,33.38,33.38,33.38,0,33.38,0.0303506924616,False
2014-09-09,33.5,33.5,33.38,33.38,700,33.38,0.376250423915,True
2014-09-08,35.25,35.44,35.25,35.44,1200,35.44,0.00151459604729,False
2014-09-05,34.5,34.5,34.5,34.5,200,34.5,0.936950527172,True
2014-09-04,34.31,34.31,34.29,34.31,1300,34.31,0.676507198052,True
2014-09-03,33.19,33.37,33.19,33.37,1100,33.37,0.982357078186,True
2014-09-02,33.3,33.3,33.3,33.3,0,33.3,0.446804870561,False
2014-08-29,33.3,33.3,33.3,33.3,0,33.3,0.494759250019,False
2014-08-28,33.3,33.3,33.3,33.3,0,33.3,0.505204996345,True
2014-08-27,33.28,33.3,33.28,33.3,1100,33.3,0.518112062968,True
2014-08-26,33.48,33.48,33.36,33.36,200,33.36,0.341222992942,True
2014-08-25,33.23,33.23,33.23,33.23,0,33.23,0.685815485149,True
2014-08-22,33.23,33.23,33.23,33.23,0,33.23,0.509186590905,True
2014-08-21,33.23,33.23,33.23,33.23,1000,33.23,0.508669111724,True
2014-08-20,33.49,33.49,33.49,33.49,100,33.49,0.288808018946,False
2014-08-19,32.99,32.99,32.99,32.99,0,32.99,0.849518316045,True
2014-08-18,32.97,33.04,32.97,32.99,1800,32.99,0.529726527071,True
2014-08-15,32.98,32.98,32.98,32.98,0,32.98,0.49866220284,False
2014-08-14,32.98,32.98,32.98,32.98,0,32.98,0.502587249617,True
2014-08-13,33.13,33.13,32.98,32.98,2000,32.98,0.378303364954,True
2014-08-12,33.24,33.24,33.24,33.24,0,33.24,0.390734555633,False
2014-08-11,33.3,33.3,33.24,33.24,1900,33.24,0.449117070265,True
2014-08-08,33.04,33.04,33.04,33.04,200,33.04,0.708048285557,True
2014-08-07,32.94,32.94,32.94,32.94,0,32.94,0.594076131898,True
2014-08-06,32.82,32.94,32.82,32.94,1600,32.94,0.608894968648,True
2014-08-05,32.76,32.76,32.76,32.76,0,32.76,0.570785371692,True
2014-08-04,32.76,32.76,32.76,32.76,100,32.76,0.505997140658,True
2014-08-01,32.75,32.77,32.75,32.76,500,32.76,0.511137727335,True
2014-07-31,32.95,32.95,32.74,32.74,2700,32.74,0.339028500322,True
2014-07-30,33.64,33.64,33.6,33.6,500,33.6,0.0760094188116,True
2014-07-29,33.04,33.19,33.04,33.19,900,33.19,0.88440610121,True
2014-07-28,33.26,33.34,33.17,33.17,23200,33.17,0.343874785901,True
2014-07-25,33.75,33.75,33.75,33.75,0,33.75,0.146447539561,False
2014-07-24,33.75,33.75,33.75,33.75,0,33.75,0.492437067055,False
2014-07-23,33.75,33.75,33.75,33.75,400,33.75,0.499972251644,False
2014-07-22,33.78,33.8,33.72,33.72,5400,33.72,0.476945390879,True
2014-07-21,33.27,33.44,33.27,33.36,1400,33.36,0.854430313915,True
2014-07-18,35.8,35.8,32.0,32.46,2600,32.46,0.00015125906162,True
2014-07-17,34.13,34.17,33.9,34.17,1100,34.17,0.982857088358,True
2014-07-16,34.17,34.17,34.03,34.03,500,34.03,0.489833173702,True
2014-07-15,34.15,34.15,34.15,34.15,300,34.15,0.50422604978,True
2014-07-14,34.03,34.12,34.01,34.08,8600,34.08,0.597083252692,True
2014-07-11,34.15,34.4,34.15,34.4,700,34.4,0.412732109626,False
2014-07-10,33.99,34.1,33.99,34.1,400,34.1,0.650000596274,True
2014-07-09,34.65,34.65,32.6,34.54,900,34.54,0.109852704091,True
2014-07-08,34.9,34.9,34.9,34.9,300,34.9,0.250959810488,False
2014-07-07,34.5,34.5,34.23,34.34,1600,34.34,0.808176493319,False
2014-07-03,35.05,35.2,35.04,35.18,1500,35.18,0.129444293058,False
2014-07-02,34.44,34.44,34.44,34.44,300,34.44,0.890963816649,True
2014-07-01,31.2,33.95,31.2,33.86,12700,33.86,0.999983623556,True
2014-06-30,32.05,33.52,32.05,33.52,2100,33.52,0.191941083362,False
2014-06-27,33.34,33.43,33.34,33.42,700,33.42,0.0239403901763,False
2014-06-26,33.12,33.12,32.96,32.96,600,32.96,0.669175438259,False
2014-06-25,32.37,32.37,32.37,32.37,300,32.37,0.924441569553,True
2014-06-24,32.52,32.52,32.1,32.18,37900,32.18,0.398072235087,True
2014-06-23,32.64,32.64,32.64,32.64,300,32.64,0.376199902826,False
2014-06-20,32.82,32.82,32.82,32.82,200,32.82,0.34905643223,False
2014-06-19,32.86,32.86,32.86,32.86,400,32.86,0.488315855934,False
2014-06-18,32.58,32.58,32.58,32.58,200,32.58,0.72383504297,True
2014-06-17,33.5,33.9,33.5,33.9,300,33.9,0.0338840905477,False
2014-06-16,32.1,33.31,32.1,33.28,1300,33.28,0.993167880521,True
2014-06-13,32.14,32.14,32.05,32.14,1200,32.14,0.634444726558,True
2014-06-12,32.14,32.22,31.79,32.14,5500,32.14,0.501506998534,True
2014-06-11,32.28,32.28,32.28,32.28,500,32.28,0.386099863516,False
2014-06-10,33.35,33.35,33.23,33.23,300,33.23,0.0221991589728,True
2014-06-09,33.56,33.56,33.56,33.56,0,33.56,0.298642544458,False
2014-06-06,33.2,33.56,33.18,33.56,2700,33.56,0.780823570959,True
2014-06-05,34.0,34.0,33.78,33.78,400,33.78,0.0656062969687,True
2014-06-04,34.02,34.13,34.0,34.06,8200,34.06,0.455297359501,False
2014-06-03,33.99,33.99,33.74,33.74,4700,33.74,0.51698747996,False
2014-06-02,34.56,34.59,34.51,34.54,1000,34.54,0.102632194647,True
2014-05-30,34.17,34.5,34.05,34.5,3500,34.5,0.793300770793,True
2014-05-29,33.27,34.55,33.26,33.7,2600,33.7,0.967730251189,True
2014-05-28,34.4,34.4,34.4,34.4,1400,34.4,0.0252409506188,False
2014-05-27,34.9,35.01,34.74,34.74,1000,34.74,0.145998484916,True
2014-05-23,34.82,36.93,34.81,34.82,15200,34.82,0.534762967288,True
2014-05-22,34.86,34.88,34.86,34.88,600,34.88,0.473709919048,False
2014-05-21,34.65,34.66,34.35,34.36,3900,34.36,0.674181649742,False
2014-05-20,35.06,35.23,34.62,35.23,2900,35.23,0.181200260758,False
2014-05-19,35.32,36.1,35.32,36.1,1500,36.1,0.307824729375,False
2014-05-16,34.12,34.12,33.82,33.92,2000,33.92,0.987980550925,False
2014-05-15,33.28,33.74,33.06,33.08,8100,33.08,0.947666440794,False
2014-05-14,35.79,35.79,34.84,34.86,17700,34.86,0.000212096002233,True
2014-05-13,37.77,37.83,37.2,37.27,8600,37.27,0.000806400062104,True
2014-05-12,39.95,40.0,35.55,37.49,4300,37.49,0.000499780584686,True
2014-05-09,35.82,35.83,34.41,35.83,12300,35.83,0.999996095294,True
2014-05-08,34.43,34.87,34.43,34.6,7000,34.6,0.992538128089,True
2014-05-07,33.12,33.31,33.1,33.31,1400,33.31,0.989139904707,True
2014-05-06,32.9,32.93,32.85,32.93,10500,32.93,0.700852237607,True
2014-05-05,32.51,32.52,32.5,32.5,8200,32.5,0.801239425847,False
2014-05-02,32.43,32.43,32.43,32.43,400,32.43,0.569134287136,True
2014-05-01,32.45,32.52,32.24,32.51,14100,32.51,0.511366658642,True
2014-04-30,32.27,32.27,32.27,32.27,0,32.27,0.638512587714,True
2014-04-29,32.28,32.28,32.27,32.27,900,32.27,0.537183653076,False
2014-04-28,32.85,32.86,32.16,32.16,8700,32.16,0.142652520199,True
2014-04-25,32.79,32.91,32.72,32.9,2600,32.9,0.47217546542,False
2014-04-24,32.95,32.95,32.61,32.61,3400,32.61,0.378106135126,True
2014-04-23,32.34,32.87,32.34,32.8,1800,32.8,0.880084487835,True
2014-04-22,32.43,32.72,32.43,32.67,3500,32.67,0.486261609319,False
2014-04-21,31.88,32.02,31.88,31.95,2600,31.95,0.890246165654,True
2014-04-17,31.95,32.02,31.88,32.02,3500,32.02,0.456292947593,False
2014-04-16,31.94,32.06,31.85,31.85,1500,31.85,0.526209496319,False
2014-04-15,31.7,31.7,29.1,31.47,1200,31.47,0.690246546044,False
2014-04-14,31.75,31.81,31.68,31.7,3600,31.7,0.449783512048,True
2014-04-11,31.0,31.15,31.0,31.1,4300,31.1,0.931955218522,True
2014-04-10,30.56,30.67,30.41,30.49,3300,30.49,0.845083724988,False
2014-04-09,29.72,29.96,29.72,29.95,2300,29.95,0.953227887447,True
2014-04-08,29.15,29.32,29.15,29.32,900,29.32,0.902866148723,True
2014-04-07,29.41,29.43,29.37,29.43,400,29.43,0.312789704718,False
2014-04-04,29.39,29.39,29.08,29.19,3400,29.19,0.525046423909,False
2014-04-03,28.88,29.01,28.88,29.01,1400,29.01,0.856944116206,True
2014-04-02,28.8,28.91,28.77,28.82,1500,28.82,0.606877636004,True
2014-04-01,28.53,28.62,28.53,28.62,1100,28.62,0.742048889535,True
2014-03-31,29.5,29.5,28.0,28.37,1300,28.37,0.0284450635557,True
2014-03-28,28.2,28.2,28.0,28.09,600,28.09,0.986828757706,False
2014-03-27,28.05,28.12,28.0,28.0,1200,28.0,0.654616469904,False
2014-03-26,28.89,29.99,28.07,28.33,4400,28.33,0.0347623888945,True
2014-03-25,28.94,29.1,28.58,28.63,4500,28.63,0.364021479973,True
2014-03-24,28.76,28.76,28.76,28.76,800,28.76,0.640001818909,True
2014-03-21,28.54,28.65,28.51,28.65,4800,28.65,0.709195408823,True
2014-03-20,28.46,28.48,28.17,28.21,3400,28.21,0.609375605134,False
2014-03-19,28.58,29.25,28.57,29.0,8800,29.0,0.341697831656,False
2014-03-18,28.78,28.97,28.78,28.97,9300,28.97,0.376743670009,False
2014-03-17,28.39,30.26,28.25,28.43,27300,28.43,0.847938607949,True
2014-03-14,28.13,28.22,28.13,28.22,500,28.22,0.753364202054,True
2014-03-13,28.18,30.0,28.06,28.06,1600,28.06,0.477970053354,True
2014-03-12,28.02,28.05,27.89,27.89,1700,27.89,0.644974020336,False
2014-03-11,27.78,27.78,27.49,27.55,700,27.55,0.719908580471,False
2014-03-10,27.21,27.21,27.21,27.21,700,27.21,0.900504921077,True
2014-03-07,27.3,27.3,27.3,27.3,500,27.3,0.431110832834,False
2014-03-06,27.64,27.66,27.63,27.63,1300,27.63,0.202365658058,True
2014-03-05,27.0,27.0,26.98,26.98,800,26.98,0.927876269076,False
2014-03-04,26.6,27.0,26.6,26.99,14200,26.99,0.846000460871,True
2014-03-03,26.16,26.16,26.16,26.16,0,26.16,0.888496939543,True
2014-02-28,26.19,26.19,26.14,26.16,10500,26.16,0.488979611165,True
2014-02-27,25.6,25.6,25.6,25.6,400,25.6,0.919785809945,True
2014-02-26,25.51,25.51,25.4,25.42,700,25.42,0.617916004696,False
2014-02-25,25.55,25.55,25.55,25.55,0,25.55,0.452762429387,False
2014-02-24,25.55,25.55,25.55,25.55,100,25.55,0.508771101413,True
2014-02-21,25.6,25.6,25.6,25.6,1100,25.6,0.454128922686,False
2014-02-20,25.69,25.69,25.69,25.69,200,25.69,0.416144661697,False
2014-02-19,25.81,25.81,25.81,25.81,200,25.81,0.372849236467,False
2014-02-18,26.0,26.02,25.73,25.88,1800,25.88,0.302477235702,True
2014-02-14,25.48,25.48,25.48,25.48,100,25.48,0.903308486024,True
2014-02-13,25.28,25.37,25.28,25.3,2200,25.3,0.722983417454,True
2014-02-12,25.6,25.64,25.6,25.64,400,25.64,0.197525528542,False
2014-02-11,25.16,25.16,25.16,25.16,0,25.16,0.880632013873,True
2014-02-10,25.39,25.39,25.16,25.16,1200,25.16,0.271837195063,True
2014-02-07,25.4,25.4,25.4,25.4,100,25.4,0.453026669723,False
2014-02-06,24.7,25.07,24.7,24.94,600,24.94,0.959673589326,True
2014-02-05,24.87,24.87,24.66,24.66,300,24.66,0.367777010922,True
2014-02-04,24.64,24.64,24.64,24.64,0,24.64,0.715439389926,True
2014-02-03,24.78,24.8,24.64,24.64,2200,24.64,0.355568666528,True
2014-01-31,24.54,25.09,24.54,25.09,7400,25.09,0.733897514861,True
2014-01-30,24.79,24.82,24.71,24.71,600,24.71,0.322231430683,True
2014-01-29,25.13,25.22,24.89,24.89,79300,24.89,0.165663119852,True
