Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.71,36.56,35.01,35.41,941200,35.41,0.127470389087,True
2014-11-17,36.91,37.04,35.27,35.63,1121900,35.63,0.00609134215269,True
2014-11-14,36.37,37.53,36.36,37.24,861600,37.24,0.793618198148,True
2014-11-13,37.46,37.76,35.86,36.44,1139200,36.44,0.0430950791701,True
2014-11-12,37.72,38.72,37.14,37.28,1074000,37.28,0.235581218814,True
2014-11-11,37.37,38.21,36.59,38.0,926100,38.0,0.698559137157,True
2014-11-10,38.65,39.88,36.85,37.22,1911900,37.22,0.026586635271,True
2014-11-07,37.78,39.34,37.5,38.48,1519800,38.48,0.88573023161,True
2014-11-06,36.0,37.11,35.35,37.04,1742000,37.04,0.998011161457,True
2014-11-05,34.94,36.92,34.43,36.34,2509900,36.34,0.981118706508,True
2014-11-04,35.3,36.52,34.18,34.44,3813700,34.44,0.408471660404,True
2014-11-03,38.38,39.71,37.08,37.54,2295500,37.54,3.75001033681e-05,True
2014-10-31,37.43,38.18,34.0,38.03,1995400,38.03,0.916324332431,True
2014-10-30,38.22,38.83,36.49,37.17,1201800,37.17,0.117866425659,True
2014-10-29,38.43,39.76,37.84,38.59,1440500,38.59,0.230610634234,False
2014-10-28,36.11,38.11,35.45,37.94,1116300,37.94,0.999153632479,True
2014-10-27,35.72,35.92,34.09,35.8,1790500,35.8,0.888418068244,True
2014-10-24,37.53,37.67,36.23,36.59,1138300,36.59,0.00328025863827,True
2014-10-23,37.24,38.37,36.12,37.7,1747600,37.7,0.590956025624,True
2014-10-22,39.71,40.05,36.36,36.52,1760100,36.52,0.000367951085683,True
2014-10-21,38.76,39.77,38.63,39.65,1073200,39.65,0.820568952103,True
2014-10-20,37.38,38.95,36.88,38.34,1099800,38.34,0.990330435306,True
2014-10-17,39.04,39.86,36.84,37.66,2359800,37.66,0.0108034126931,True
2014-10-16,34.09,37.6,33.93,37.19,2097700,37.19,0.999999368134,True
2014-10-15,34.49,35.14,32.18,34.96,3177000,34.96,0.587466956063,True
2014-10-14,36.79,37.65,35.09,35.42,1882800,35.42,0.000661931245894,True
2014-10-13,38.97,39.63,36.35,36.35,1431200,36.35,0.000688078076483,True
2014-10-10,39.8,40.29,37.81,38.91,1439300,38.91,0.01964669327,True
2014-10-09,41.93,41.99,39.74,40.1,1013800,40.1,0.00151881742015,True
2014-10-08,40.96,42.33,39.94,42.23,1718900,42.23,0.890443048508,True
2014-10-07,42.0,42.7,41.09,41.12,1110400,41.12,0.0562123347653,True
2014-10-06,42.24,43.0,41.39,42.4,870900,42.4,0.274000712886,False
2014-10-03,43.72,43.72,41.71,41.96,1251800,41.96,0.00577211988845,True
2014-10-02,43.28,43.93,41.95,43.4,1312900,43.4,0.629161261681,True
2014-10-01,44.67,45.86,43.16,43.6,1490100,43.6,0.0121793524815,True
2014-09-30,45.81,46.09,44.0,44.56,1324400,44.56,0.0221601455016,True
2014-09-29,44.1,46.04,43.7,45.9,1017700,45.9,0.986626342849,True
