Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.5,33.22,32.45,33.14,1439100,33.14,0.906488752889,True
2014-11-17,32.32,32.57,32.3,32.52,1106900,32.52,0.729482921883,True
2014-11-14,32.68,32.74,32.32,32.4,879200,32.4,0.250531851412,True
2014-11-13,32.8,32.99,32.55,32.69,826700,32.69,0.361669623752,True
2014-11-12,32.6,32.77,32.46,32.71,1585500,32.71,0.661587081253,True
2014-11-11,31.91,32.65,31.89,32.64,1839900,32.64,0.920745565812,True
2014-11-10,31.88,32.01,31.76,31.81,1433500,31.81,0.629760026725,False
2014-11-07,31.74,31.95,31.65,31.88,1636700,31.88,0.611705106078,True
2014-11-06,32.13,32.25,31.78,31.8,1470900,31.8,0.225694631059,True
2014-11-05,32.29,32.29,31.93,32.08,1926400,32.08,0.322820712666,True
2014-11-04,32.23,32.4,31.93,32.17,1282000,32.17,0.523829502559,False
2014-11-03,32.0,32.45,31.98,32.31,1918400,32.31,0.695150305236,True
2014-10-31,31.8,32.0,31.55,32.0,1874200,32.0,0.705453985303,True
2014-10-30,31.69,32.08,31.4,31.47,4068600,31.47,0.633921821404,False
2014-10-29,31.32,31.32,30.55,30.75,1809100,30.75,0.77147568898,False
2014-10-28,30.75,31.06,30.6,31.06,1375700,31.06,0.864150776397,True
2014-10-27,30.51,30.64,30.34,30.61,1102300,30.61,0.743882679369,True
2014-10-24,30.55,30.69,30.29,30.57,877400,30.57,0.49001843072,False
2014-10-23,30.33,30.76,30.22,30.48,1595100,30.48,0.694235588197,True
2014-10-22,29.98,30.6,29.94,30.14,1911400,30.14,0.800307298971,True
2014-10-21,29.67,30.04,29.63,29.99,1561100,29.99,0.776552246911,True
2014-10-20,28.95,29.5,28.91,29.49,1278500,29.49,0.944439075468,True
2014-10-17,28.86,29.18,28.77,28.98,1068900,28.98,0.66073510585,True
2014-10-16,27.99,28.85,27.84,28.61,1929800,28.61,0.966180858785,True
2014-10-15,28.46,28.62,27.49,28.38,2520900,28.38,0.204393845418,True
2014-10-14,27.97,29.09,27.74,28.73,3209000,28.73,0.860021312179,True
2014-10-13,28.51,28.68,27.73,27.74,2241600,27.74,0.170529417905,True
2014-10-10,29.11,29.31,28.42,28.43,1916500,28.43,0.0643803507159,True
2014-10-09,29.46,29.62,29.07,29.1,2047900,29.1,0.149473506018,True
2014-10-08,28.88,29.5,28.67,29.5,2175200,29.5,0.889262095524,True
2014-10-07,29.36,29.51,28.81,28.83,1750200,28.83,0.170973929125,True
2014-10-06,29.69,29.89,29.44,29.46,1191400,29.46,0.169503043111,True
2014-10-03,29.17,29.77,29.14,29.58,1429700,29.58,0.871255811853,True
2014-10-02,29.11,29.39,28.74,29.02,1705300,29.02,0.638720369075,False
2014-10-01,29.65,29.71,29.13,29.18,1598700,29.18,0.088217738917,True
2014-09-30,30.0,30.0,29.64,29.74,1930700,29.74,0.155944338385,True
2014-09-29,29.7,30.06,29.51,30.01,1281100,30.01,0.735169188259,True
2014-09-26,29.79,30.02,29.6,29.98,1089200,29.98,0.474142621354,False
