Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.94,6.1,5.85,5.87,39700,5.87,0.0443828706388,True
2014-11-17,6.35,6.43,5.82,5.88,72100,5.88,0.000308442036229,True
2014-11-14,6.44,6.58,6.37,6.37,7200,6.37,0.0409056286947,True
2014-11-13,6.59,6.59,6.41,6.42,12800,6.42,0.0408762124053,True
2014-11-12,6.51,6.7,6.5,6.52,13100,6.52,0.740624326481,True
2014-11-11,6.56,6.72,6.56,6.62,10700,6.62,0.275797147089,False
2014-11-10,6.8,6.84,6.56,6.62,13000,6.62,0.00978506186419,True
2014-11-07,6.72,6.72,6.5,6.5,14800,6.5,0.722763358903,False
2014-11-06,6.5,6.81,6.5,6.52,10400,6.52,0.97898174146,True
2014-11-05,6.87,6.87,6.5,6.51,5400,6.51,0.000766055205951,True
2014-11-04,6.76,6.89,6.75,6.86,3700,6.86,0.74755810308,True
2014-11-03,7.26,7.26,6.5,6.76,25800,6.76,0.000160124678314,True
2014-10-31,7.19,7.43,6.95,7.1,30200,7.1,0.478246323129,True
2014-10-30,7.05,7.31,6.9,7.18,18000,7.18,0.905945465504,True
2014-10-29,7.36,7.36,6.9,7.0,23600,7.0,0.00592003774205,True
2014-10-28,7.05,7.52,6.95,7.42,28700,7.42,0.986623985599,True
2014-10-27,6.96,7.15,6.55,7.12,21300,7.12,0.930612133862,True
2014-10-24,6.77,6.94,6.65,6.79,9600,6.79,0.975609699475,True
2014-10-23,6.93,6.98,6.55,6.6,9100,6.6,0.079885917329,True
2014-10-22,6.7,7.02,6.51,6.51,12600,6.51,0.955168193702,False
2014-10-21,6.55,6.7,6.52,6.7,12900,6.7,0.892403777998,True
2014-10-20,6.66,6.66,6.42,6.6,11400,6.6,0.220188476591,True
2014-10-17,6.7,6.7,6.47,6.7,14300,6.7,0.285280566461,False
2014-10-16,6.64,6.64,6.42,6.57,20600,6.57,0.745529095484,False
2014-10-15,6.46,6.69,6.29,6.31,6600,6.31,0.942795490136,False
2014-10-14,6.22,6.56,6.15,6.33,19500,6.33,0.976779336299,True
2014-10-13,6.15,6.81,6.15,6.18,34800,6.18,0.821505342007,True
2014-10-10,5.95,6.1,5.95,6.02,23500,6.02,0.970305124294,True
2014-10-09,6.0,6.1,5.98,5.98,33900,5.98,0.372172016617,True
2014-10-08,6.07,6.14,6.0,6.0,31500,6.0,0.214676028212,True
2014-10-07,6.22,6.64,6.05,6.15,61600,6.15,0.0604156872045,True
2014-10-06,6.34,6.5,6.21,6.4,24100,6.4,0.0970252819248,False
2014-10-03,6.34,6.57,6.29,6.33,30900,6.33,0.527726962046,False
2014-10-02,6.33,6.51,6.23,6.34,17900,6.34,0.558296065173,True
2014-10-01,7.24,7.24,6.05,6.38,59800,6.38,4.53783749188e-08,True
2014-09-30,7.52,7.53,6.51,7.3,194500,7.3,0.000420638318711,True
2014-09-29,7.7,7.7,7.26,7.64,40300,7.64,0.0135515139748,True
2014-09-26,8.01,8.4,8.0,8.05,20800,8.05,0.00194088687835,False
2014-09-25,7.74,8.12,7.74,7.98,11700,7.98,0.993384167189,True
2014-09-24,7.67,8.18,7.55,7.71,28000,7.71,0.878455451785,True
2014-09-23,7.66,7.96,7.54,7.67,10400,7.67,0.54632426487,True
2014-09-22,8.42,8.92,7.51,7.75,49300,7.75,1.04038396038e-06,True
2014-09-19,8.82,9.85,8.37,8.4,174700,8.4,7.91955678182e-05,True
2014-09-18,8.3,9.09,8.25,8.75,31800,8.75,0.99935595185,True
2014-09-17,8.41,8.83,8.19,8.2,35800,8.2,0.355736283699,True
2014-09-16,8.7,9.24,7.84,8.54,89800,8.54,0.00784783692033,True
2014-09-15,9.57,9.57,8.59,8.7,51600,8.7,2.37949919563e-06,True
2014-09-12,9.95,9.97,9.48,9.54,16500,9.54,0.000422632507349,True
2014-09-11,9.94,10.01,9.05,9.94,84500,9.94,0.299916381663,False
2014-09-10,9.97,10.1,9.92,9.98,25700,9.98,0.364122163172,False
2014-09-09,10.01,10.18,9.8,10.0,36700,10.0,0.350652389223,True
2014-09-08,9.31,10.5,9.25,9.97,62900,9.97,0.999905724701,True
2014-09-05,9.43,9.59,8.77,9.39,33700,9.39,0.399081935133,True
2014-09-04,10.0,10.12,9.49,9.49,131300,9.49,0.000379553180765,True
2014-09-03,9.39,9.99,9.3,9.95,98900,9.95,0.999044618834,True
2014-09-02,8.79,9.43,8.61,9.38,155700,9.38,0.999772302684,True
2014-08-29,7.69,8.49,7.69,8.44,78800,8.44,0.999999119553,True
2014-08-28,7.57,7.9,7.45,7.7,18200,7.7,0.948239766411,True
2014-08-27,7.45,7.67,7.06,7.51,26300,7.51,0.840934594725,True
2014-08-26,7.42,7.62,7.32,7.48,8200,7.48,0.650139854949,True
2014-08-25,7.7,7.81,7.52,7.7,27800,7.7,0.0350293486472,False
2014-08-22,7.63,7.67,7.5,7.64,7900,7.64,0.684552099168,True
2014-08-21,7.75,7.76,7.5,7.59,13700,7.59,0.240824413872,True
2014-08-20,7.46,7.81,7.45,7.77,23100,7.77,0.964007613932,True
2014-08-19,7.23,7.67,7.23,7.42,65600,7.42,0.976253608149,True
2014-08-18,7.26,7.3,6.85,7.24,70800,7.24,0.48018866675,True
2014-08-15,7.95,8.0,6.42,7.36,119800,7.36,2.52914917401e-05,True
2014-08-14,6.18,6.47,6.0,6.22,63000,6.22,0.999999999995,True
2014-08-13,6.33,6.45,6.1,6.29,17100,6.29,0.152898090997,True
2014-08-12,6.57,6.61,6.33,6.34,16600,6.34,0.0257075761387,True
2014-08-11,6.53,6.62,6.52,6.57,15700,6.57,0.512303353093,True
2014-08-08,6.32,6.76,6.19,6.45,26700,6.45,0.965229343032,True
2014-08-07,6.05,7.0,5.97,6.76,63500,6.76,0.989715729557,True
2014-08-06,5.91,6.15,5.82,6.07,32300,6.07,0.980366874219,True
2014-08-05,5.93,6.03,5.8,6.01,24700,6.01,0.512958686743,True
2014-08-04,5.98,6.0,5.9,5.91,29100,5.91,0.411346058575,True
2014-08-01,6.31,6.35,5.97,6.0,47800,6.0,0.00184713620663,True
2014-07-31,6.06,6.34,5.96,6.25,62100,6.25,0.97466198607,True
2014-07-30,6.1,6.2,6.06,6.08,18600,6.08,0.487389454854,True
2014-07-29,6.6,6.6,6.1,6.11,71800,6.11,0.000131067888575,True
2014-07-28,6.76,6.99,6.51,6.58,27700,6.58,0.0144495471858,True
2014-07-25,6.93,6.94,6.7,6.76,22800,6.76,0.0192882341306,True
2014-07-24,7.0,7.0,6.55,6.71,43800,6.71,0.124751137211,True
2014-07-23,7.15,7.25,6.98,7.03,17300,7.03,0.0231853431092,True
2014-07-22,7.16,7.16,6.98,7.11,22000,7.11,0.334230122223,True
2014-07-21,7.05,7.22,7.02,7.15,37800,7.15,0.873793178458,True
2014-07-18,7.02,7.5,7.02,7.24,36700,7.24,0.69643036485,True
2014-07-17,7.0,7.22,6.97,6.99,26100,6.99,0.698886812603,False
2014-07-16,7.01,7.09,6.99,7.0,27300,7.0,0.468418487086,True
2014-07-15,7.45,7.6,6.99,7.01,121400,7.01,0.000543741861441,True
2014-07-14,8.02,8.02,7.5,7.62,77800,7.62,2.40595124066e-05,True
2014-07-11,7.92,8.12,7.87,8.01,14500,8.01,0.642000727606,True
2014-07-10,8.03,8.1,7.52,8.01,43000,8.01,0.174771635936,True
2014-07-09,8.52,8.76,8.0,8.21,29400,8.21,0.000329833774965,True
2014-07-08,8.77,8.77,8.4,8.56,38600,8.56,0.00691599700524,True
2014-07-07,9.23,9.23,8.5,8.54,69300,8.54,0.000261926697661,True
2014-07-03,9.2,9.2,8.7,8.93,52400,8.93,0.22752814776,True
2014-07-02,8.86,9.5,8.62,8.79,114400,8.79,0.992546156362,False
2014-07-01,8.5,8.9,8.37,8.89,94400,8.89,0.995889322401,True
2014-06-30,8.94,9.0,8.26,8.72,204500,8.72,0.00424419232875,True
2014-06-27,9.54,9.67,8.8,9.25,221200,9.25,8.967911571e-05,True
2014-06-26,10.25,10.3,9.07,9.62,259600,9.62,1.56770339686e-05,True
2014-06-25,10.81,11.0,10.22,10.4,265900,10.4,0.000139225625911,True
2014-06-24,10.77,11.2,10.35,10.65,1097000,10.65,0.388699844269,True
2014-06-23,8.2,12.55,7.9,10.33,1829000,10.33,1.0,True
2014-06-20,7.86,8.03,7.36,7.65,60800,7.65,0.999793025551,False
2014-06-19,8.17,8.17,7.86,7.89,78300,7.89,0.0152978423996,True
2014-06-18,7.4,7.93,7.38,7.81,153400,7.81,0.999942028396,True
2014-06-17,7.26,7.84,6.9,7.39,544000,7.39,0.945504555793,True
2014-06-16,6.86,6.86,6.61,6.78,29200,6.78,0.994139343362,False
2014-06-13,6.92,6.92,6.63,6.92,53700,6.92,0.386139830021,False
2014-06-12,6.42,6.92,6.3,6.9,155300,6.9,0.995100821244,True
2014-06-11,6.3,6.62,6.3,6.48,154000,6.48,0.923930946729,True
2014-06-10,6.0,6.35,5.77,6.3,79600,6.3,0.987506725503,True
2014-06-09,6.19,6.19,5.61,6.01,51900,6.01,0.111433135637,True
2014-06-06,5.75,5.9,5.56,5.89,69400,5.89,0.997611955241,True
2014-06-05,6.3,6.3,5.7,5.81,76500,5.81,0.000290119320026,True
2014-06-04,6.33,6.5,6.11,6.25,84800,6.25,0.165241673856,True
2014-06-03,6.05,6.44,5.97,6.4,236300,6.4,0.989046135839,True
2014-06-02,5.9,6.04,5.6,5.97,98000,5.97,0.971453376682,True
2014-05-30,5.95,6.0,5.61,5.85,172500,5.85,0.318399808313,True
2014-05-29,5.9,6.03,5.75,5.94,211900,5.94,0.676883189687,True
2014-05-28,5.53,5.93,5.52,5.8,238300,5.8,0.999191595953,True
2014-05-27,5.51,5.61,5.42,5.55,290000,5.55,0.795160472689,True
2014-05-26,5.54,5.54,5.54,5.54,0,5.54,0.363113910779,False
2014-05-23,5.5,6.06,5.05,5.54,3359800,5.54,0.693852147327,True
