Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.15,14.42,13.76,14.16,271700,14.16,1.89588537666e-06,False
2014-11-17,13.86,14.69,13.86,14.12,484100,14.12,0.91674966049,True
2014-11-14,14.73,15.64,14.16,14.16,368400,14.16,0.000753968407295,True
2014-11-13,14.56,14.91,14.34,14.78,263100,14.78,0.657474730902,True
2014-11-12,14.29,14.72,14.2,14.65,176100,14.65,0.932888002351,True
2014-11-11,14.5,14.63,14.31,14.51,135600,14.51,0.22232980924,False
2014-11-10,14.17,14.65,14.0,14.48,391200,14.48,0.950073954995,True
2014-11-07,14.45,14.45,13.92,13.98,429500,13.98,0.0834581122619,True
2014-11-06,13.82,14.74,13.77,14.45,836000,14.45,0.993672429328,True
2014-11-05,15.78,15.9,13.82,13.9,1161300,13.9,2.60817428985e-07,True
2014-11-04,14.65,16.14,14.23,15.98,1579800,15.98,0.999021264836,True
2014-11-03,14.24,15.05,14.1,14.75,668000,14.75,0.9918722116,True
2014-10-31,14.0,14.05,13.63,14.0,518900,14.0,0.931215477537,True
2014-10-30,13.49,13.64,13.11,13.64,201800,13.64,0.983185622694,True
2014-10-29,13.51,13.69,13.31,13.44,116100,13.44,0.555515570352,False
2014-10-28,13.45,14.18,13.32,13.52,159100,13.52,0.56442842814,True
2014-10-27,13.52,13.9,13.21,13.47,248700,13.47,0.450996089762,True
2014-10-24,13.43,13.6,13.24,13.57,134500,13.57,0.601040689451,True
2014-10-23,13.09,13.9,13.07,13.59,214800,13.59,0.949535150392,True
2014-10-22,13.66,13.78,12.91,12.94,332100,12.94,0.0190066976062,True
2014-10-21,13.48,13.83,13.46,13.61,181300,13.61,0.638235101853,True
2014-10-20,13.88,13.88,13.39,13.41,172100,13.41,0.0433099713189,True
2014-10-17,14.0,14.19,13.58,13.67,355200,13.67,0.162966716091,True
2014-10-16,12.09,13.25,12.09,13.01,485600,13.01,0.999999881075,True
2014-10-15,12.14,13.14,12.04,12.29,639300,12.29,0.728983248624,True
2014-10-14,12.6,12.85,12.21,12.37,595600,12.37,0.0225497084149,True
2014-10-13,12.79,13.55,12.36,12.49,465300,12.49,0.133418031385,True
2014-10-10,13.56,13.74,12.52,13.0,821000,13.0,0.000675957861422,True
2014-10-09,13.87,14.0,13.08,13.5,341900,13.5,0.0370045970656,True
2014-10-08,13.0,14.0,12.9,13.87,467500,13.87,0.999066590921,True
2014-10-07,13.77,14.08,12.82,12.88,436100,12.88,0.00488347235688,True
2014-10-06,14.05,14.25,13.66,13.96,383200,13.96,0.0365260823903,True
2014-10-03,12.94,14.7,12.92,14.07,1354100,14.07,0.999966419236,True
2014-10-02,12.32,12.76,12.18,12.58,323300,12.58,0.999462451851,True
2014-10-01,12.8,12.91,12.4,12.52,398700,12.52,0.0189226042752,True
