Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,101.79,101.79,101.79,101.79,0,101.79,0.502893453342,True
2014-11-17,101.79,101.79,101.79,101.79,0,101.79,0.502560361709,True
2014-11-14,101.79,101.79,101.79,101.79,0,101.79,0.50345121023,True
2014-11-13,101.79,101.79,101.79,101.79,0,101.79,0.50345121023,True
2014-11-12,101.79,101.79,101.79,101.79,0,101.79,0.50345121023,True
2014-11-11,101.79,101.79,101.79,101.79,0,101.79,0.50345121023,True
2014-11-10,101.79,101.79,101.79,101.79,0,101.79,0.50345121023,True
2014-11-07,101.79,101.79,101.79,101.79,0,101.79,0.50345121023,True
2014-11-06,101.79,101.79,101.79,101.79,0,101.79,0.50345121023,True
2014-11-05,101.77,101.79,101.77,101.79,300,101.79,0.509130180119,True
2014-11-04,102.22,102.22,101.5,101.6,400,101.6,0.378983582026,True
2014-11-03,102.66,103.52,102.66,103.52,400,103.52,0.356400026305,False
2014-10-31,99.9,99.9,99.9,99.9,0,99.9,0.963252505664,True
2014-10-30,99.9,99.9,99.9,99.9,100,99.9,0.52063988473,True
2014-10-29,97.91,97.91,97.91,97.91,0,97.91,0.906739662816,True
2014-10-28,97.91,97.91,97.91,97.91,0,97.91,0.517914812037,True
2014-10-27,97.91,97.91,97.91,97.91,0,97.91,0.503364033933,True
2014-10-24,96.99,97.91,96.99,97.91,200,97.91,0.747439388568,True
2014-10-23,94.5,96.5,94.5,96.5,300,96.5,0.95246116888,True
2014-10-22,90.5,90.5,90.5,90.5,100,90.5,0.992886721317,True
2014-10-21,92.33,92.33,92.33,92.33,0,92.33,0.126464640237,False
2014-10-20,92.33,92.33,92.33,92.33,100,92.33,0.497771030656,False
2014-10-17,89.3,89.3,89.3,89.3,0,89.3,0.972100016442,True
2014-10-16,89.46,89.46,89.3,89.3,300,89.3,0.479449317629,True
2014-10-15,87.66,87.66,87.66,87.66,0,87.66,0.895095057823,True
2014-10-14,87.66,87.66,87.66,87.66,0,87.66,0.517995434087,True
2014-10-13,87.66,87.66,87.66,87.66,0,87.66,0.513359404024,True
2014-10-10,87.66,87.66,87.66,87.66,0,87.66,0.504887909529,True
2014-10-09,87.66,87.66,87.66,87.66,0,87.06,0.503898182226,True
2014-10-08,87.66,87.66,87.66,87.66,0,87.06,0.507899140254,True
2014-10-07,87.66,87.66,87.66,87.66,100,87.06,0.508711088954,True
2014-10-06,88.23,88.23,88.23,88.23,0,87.63,0.327144393712,False
2014-10-03,88.21,88.23,88.21,88.23,300,87.63,0.508928811707,True
2014-10-02,87.41,87.41,87.41,87.41,0,86.81,0.744968208596,True
2014-10-01,87.41,87.41,87.41,87.41,0,86.81,0.508725427061,True
2014-09-30,87.41,87.41,87.41,87.41,0,86.81,0.503570458483,True
2014-09-29,86.89,87.41,86.89,87.41,500,86.81,0.66799155763,True
2014-09-26,88.0,88.0,88.0,88.0,0,87.4,0.206904865517,False
2014-09-25,88.0,88.0,88.0,88.0,0,87.4,0.496973741583,False
2014-09-24,88.0,88.0,88.0,88.0,100,87.4,0.502808612155,True
2014-09-23,88.43,88.43,88.43,88.43,0,87.82,0.36661788486,False
2014-09-22,88.43,88.43,88.43,88.43,0,87.82,0.501031520439,True
2014-09-19,88.64,88.64,88.43,88.43,400,87.82,0.43378512643,True
2014-09-18,88.91,89.0,88.91,89.0,600,88.39,0.402738462888,False
2014-09-17,90.14,90.14,90.14,90.14,0,89.52,0.167758867854,False
2014-09-16,90.14,90.14,90.14,90.14,0,89.52,0.490397414188,False
2014-09-15,90.14,90.14,90.14,90.14,0,89.52,0.501955382689,True
2014-09-12,89.95,90.14,89.95,90.14,900,89.52,0.564082153164,True
2014-09-11,91.4,91.4,91.4,91.4,0,90.77,0.134529324987,False
2014-09-10,91.4,91.4,91.4,91.4,0,90.77,0.492145016015,False
2014-09-09,91.4,91.4,91.4,91.4,100,90.77,0.500572453192,True
2014-09-08,91.4,91.4,91.4,91.4,100,90.77,0.502351789626,True
2014-09-05,92.9,92.9,92.9,92.9,0,92.26,0.124795675051,False
2014-09-04,92.9,92.9,92.9,92.9,0,92.26,0.491576632248,False
2014-09-03,92.9,92.9,92.9,92.9,0,92.26,0.501439784292,True
