Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.6,1.64,1.6,1.6,17100,1.6,0.587865710808,True
2014-11-17,1.73,1.73,1.6,1.6,104800,1.6,5.56151816408e-05,True
2014-11-14,1.63,1.67,1.6,1.65,29000,1.65,0.996791401268,True
2014-11-13,1.6,1.73,1.6,1.61,36600,1.61,0.91885203721,True
2014-11-12,1.61,1.64,1.6,1.63,44800,1.63,0.372379488341,False
2014-11-11,1.72,1.8,1.64,1.65,103200,1.65,0.000599594758583,True
2014-11-10,1.78,1.86,1.72,1.73,34100,1.73,0.00589698737738,True
2014-11-07,1.72,1.77,1.72,1.76,35000,1.76,0.973798740535,True
2014-11-06,1.71,1.82,1.71,1.73,63200,1.73,0.776819702849,True
2014-11-05,1.88,1.95,1.69,1.76,118400,1.76,5.00857317757e-06,True
2014-11-04,2.0,2.0,1.88,1.9,210500,1.9,0.000100927855512,True
2014-11-03,2.05,2.12,1.88,2.07,536200,2.07,0.00857861685781,False
2014-10-31,2.11,2.13,2.11,2.13,44100,2.13,0.0140645896989,False
2014-10-30,2.1,2.13,2.1,2.12,40900,2.12,0.670244669634,True
2014-10-29,2.12,2.14,2.11,2.13,24100,2.13,0.23070159865,False
2014-10-28,2.09,2.15,2.09,2.11,208600,2.11,0.882004287163,True
2014-10-27,2.18,2.19,2.09,2.09,297000,2.09,0.00282470832814,True
2014-10-24,2.21,2.21,2.16,2.17,15900,2.17,0.043846958737,True
2014-10-23,2.19,2.2,2.17,2.17,56500,2.17,0.696504337271,False
2014-10-22,2.19,2.23,2.17,2.17,38600,2.17,0.480785527353,True
2014-10-21,2.21,2.23,2.18,2.19,38500,2.19,0.212366230723,True
2014-10-20,2.17,2.25,2.16,2.23,100300,2.23,0.88310653773,True
2014-10-17,2.18,2.23,2.12,2.17,154400,2.17,0.474260670761,True
2014-10-16,2.17,2.18,2.13,2.17,20000,2.17,0.625070907845,True
2014-10-15,2.12,2.18,2.11,2.16,61500,2.16,0.938071219806,True
2014-10-14,2.16,2.17,2.12,2.13,76700,2.13,0.151649275291,True
2014-10-13,2.15,2.17,2.15,2.15,26500,2.15,0.576801522547,True
2014-10-10,2.15,2.19,2.15,2.15,45300,2.15,0.512022222182,True
2014-10-09,2.17,2.19,2.15,2.17,39100,2.17,0.258142355262,False
2014-10-08,2.14,2.23,2.13,2.17,165200,2.17,0.833840947793,True
2014-10-07,2.14,2.14,2.12,2.12,32300,2.12,0.557085502638,False
2014-10-06,2.13,2.15,2.11,2.15,28000,2.15,0.597851252758,True
2014-10-03,2.14,2.15,2.11,2.14,82700,2.14,0.418530865249,False
2014-10-02,2.12,2.16,2.1,2.13,61600,2.13,0.741289390895,True
2014-10-01,2.13,2.15,2.08,2.09,79100,2.09,0.39883979073,True
2014-09-30,2.16,2.27,2.15,2.16,166800,2.16,0.132232889339,False
2014-09-29,2.17,2.17,2.12,2.16,64100,2.16,0.35836556114,True
2014-09-26,2.11,2.18,2.11,2.16,62600,2.16,0.959446200943,True
2014-09-25,2.1,2.15,2.1,2.12,239800,2.12,0.718600411456,True
2014-09-24,2.13,2.13,2.1,2.1,58400,2.1,0.196223347162,True
2014-09-23,2.1,2.25,2.08,2.1,419000,2.1,0.796033810855,True
2014-09-22,2.1,2.12,2.1,2.1,56900,2.1,0.519023577678,True
2014-09-19,2.11,2.17,2.11,2.12,38400,2.12,0.363953169075,False
2014-09-18,2.19,2.19,2.11,2.14,36000,2.14,0.0143023326015,True
2014-09-17,2.15,2.18,2.13,2.16,36200,2.16,0.844693389573,True
2014-09-16,2.11,2.2,2.11,2.14,59700,2.14,0.907268242401,True
2014-09-15,2.1,2.23,2.1,2.14,169300,2.14,0.694171353051,True
2014-09-12,2.12,2.33,2.09,2.11,887400,2.11,0.305827667476,True
2014-09-11,2.07,2.15,2.06,2.12,173100,2.12,0.934871658417,True
2014-09-10,2.11,2.11,2.05,2.06,138100,2.06,0.144711805879,True
2014-09-09,2.08,2.12,2.08,2.11,88900,2.11,0.784442556395,True
2014-09-08,2.02,2.18,2.02,2.1,184000,2.1,0.970841795879,True
2014-09-05,2.06,2.06,2.01,2.05,135900,2.05,0.197340824113,True
2014-09-04,2.04,2.07,2.0,2.04,134200,2.04,0.727202216019,True
2014-09-03,2.07,2.1,2.01,2.01,60600,2.01,0.171102470864,True
2014-09-02,1.95,2.1,1.93,2.08,144300,2.08,0.997755440117,True
2014-08-29,1.93,1.94,1.88,1.9,66100,1.9,0.904584822627,False
2014-08-28,1.96,1.98,1.93,1.93,31100,1.93,0.131613789082,True
2014-08-27,1.97,1.99,1.96,1.96,17500,1.96,0.316641113502,True
2014-08-26,1.97,1.99,1.96,1.98,34300,1.98,0.499585474499,False
2014-08-25,1.98,2.02,1.96,1.97,49800,1.97,0.361970640064,True
2014-08-22,1.99,2.03,1.98,1.99,105500,1.99,0.365279778235,False
2014-08-21,1.99,2.06,1.99,2.01,36000,2.01,0.477690527592,False
2014-08-20,2.05,2.05,1.98,1.99,49100,1.99,0.0452373217695,True
2014-08-19,2.03,2.06,2.0,2.05,35500,2.05,0.633958752405,True
2014-08-18,1.93,2.04,1.93,2.02,78300,2.02,0.997922489509,True
2014-08-15,2.01,2.01,1.92,1.94,60600,1.94,0.020547712789,True
2014-08-14,2.02,2.03,1.97,2.0,64600,2.0,0.230752734624,True
2014-08-13,2.03,2.09,2.03,2.03,119500,2.03,0.318075799162,False
2014-08-12,2.1,2.1,2.02,2.04,19900,2.04,0.0163351942815,True
2014-08-11,2.08,2.12,1.99,2.12,68600,2.12,0.656262480231,True
2014-08-08,2.03,2.08,2.02,2.06,27600,2.06,0.960634729851,True
2014-08-07,2.08,2.08,1.98,2.03,240200,2.03,0.0748340194799,True
2014-08-06,2.07,2.09,2.05,2.07,45900,2.07,0.550494377781,True
2014-08-05,2.1,2.18,2.05,2.09,81200,2.09,0.131034228622,True
2014-08-04,2.05,2.17,1.98,2.13,474400,2.13,0.942067925857,True
2014-08-01,2.2,2.21,2.16,2.19,45700,2.19,0.000382052841772,True
2014-07-31,2.18,2.19,2.16,2.18,72500,2.18,0.701450842782,True
