Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.08,1.24,1.07,1.18,85300,1.18,0.999827146274,True
2014-11-17,1.1,1.12,1.0,1.06,32700,1.06,0.412616619157,True
2014-11-14,1.18,1.2,1.05,1.13,93000,1.13,0.000485118132037,True
2014-11-13,1.01,1.13,0.99,1.11,68400,1.11,0.999999804638,True
2014-11-12,1.04,1.05,0.94,0.99,137600,0.99,0.213644244296,True
2014-11-11,1.14,1.14,1.01,1.04,107500,1.04,4.65681254062e-05,True
2014-11-10,1.15,1.2,1.05,1.17,52900,1.17,0.0835415179621,False
2014-11-07,1.25,1.25,1.05,1.13,1693600,1.13,2.56274247335e-05,True
2014-11-06,1.23,1.25,1.18,1.19,90000,1.19,0.604821239798,False
2014-11-05,1.47,1.47,1.25,1.25,193900,1.25,3.49098173515e-12,True
2014-11-04,1.23,1.34,1.16,1.16,71500,1.16,0.999999999531,False
2014-11-03,1.25,1.32,1.24,1.24,49500,1.24,0.0891391914272,True
2014-10-31,1.3,1.39,1.22,1.22,89100,1.22,0.00227792885834,True
2014-10-30,1.28,1.34,1.18,1.26,94500,1.26,0.668127443857,False
2014-10-29,1.29,1.32,1.26,1.26,20600,1.26,0.250064133728,True
2014-10-28,1.3,1.35,1.19,1.28,267800,1.28,0.167223192735,True
2014-10-27,1.34,1.39,1.3,1.3,48400,1.3,0.0222419075971,True
2014-10-24,1.3,1.38,1.28,1.35,187600,1.35,0.954149164475,True
2014-10-23,1.35,1.45,1.27,1.3,157600,1.3,0.0410967605074,True
2014-10-22,1.46,1.46,1.34,1.38,17000,1.38,1.75899768051e-05,True
2014-10-21,1.43,1.49,1.31,1.36,134800,1.36,0.813643453979,False
2014-10-20,1.5,1.5,1.36,1.4,52000,1.4,0.000973895881825,True
2014-10-17,1.55,1.55,1.41,1.41,120300,1.41,0.00269080410628,True
2014-10-16,1.6,1.63,1.53,1.54,51300,1.54,0.00192391205501,True
2014-10-15,1.7,1.88,1.62,1.75,20100,1.75,5.25950298843e-05,False
2014-10-14,1.88,1.89,1.74,1.79,39200,1.79,2.79333552505e-07,True
2014-10-13,1.97,1.97,1.82,1.88,26200,1.88,6.99762322768e-05,True
2014-10-10,2.07,2.07,1.93,2.0,24400,2.0,5.12365501609e-05,True
2014-10-09,2.1,2.1,2.05,2.07,207700,2.07,0.0349111659173,True
2014-10-08,2.14,2.14,2.12,2.12,1800,2.12,0.0236794913217,True
2014-10-07,2.1,2.12,2.1,2.12,2200,2.12,0.938677965919,True
2014-10-06,2.15,2.15,2.12,2.12,2500,2.12,0.0280330311094,True
2014-10-03,2.1,2.15,2.1,2.15,26100,2.15,0.963156662408,True
2014-10-02,2.12,2.17,2.12,2.16,3400,2.16,0.270812417829,False
2014-10-01,2.15,2.15,2.13,2.13,32000,2.13,0.178241664355,True
2014-09-30,2.1,2.16,2.1,2.1,5700,2.1,0.940127169081,True
2014-09-29,2.13,2.14,2.13,2.13,4900,2.13,0.171992317642,False
2014-09-26,2.17,2.19,2.15,2.16,15900,2.16,0.0970506505475,True
2014-09-25,2.11,2.12,2.1,2.11,7100,2.11,0.960033711314,True
2014-09-24,2.13,2.13,2.13,2.13,5200,2.13,0.255519635111,False
2014-09-23,2.21,2.21,2.06,2.07,52700,2.07,0.0137297135263,True
