Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.06,7.13,6.9,7.05,103000,7.05,0.434688728065,True
2014-11-17,7.12,7.25,7.07,7.09,230500,7.09,0.262684647963,True
2014-11-14,7.08,7.12,7.01,7.1,97600,7.1,0.651937796684,True
2014-11-13,7.01,7.12,7.0,7.05,78600,7.05,0.764519950006,True
2014-11-12,6.96,7.08,6.92,7.04,120500,7.04,0.727236636033,True
2014-11-11,7.11,7.17,6.95,6.98,173900,6.98,0.0861014689418,True
2014-11-10,6.9,7.2,6.9,7.1,308000,7.1,0.961259299037,True
2014-11-07,7.0,7.08,6.85,6.88,127700,6.88,0.234309816223,True
2014-11-06,6.98,7.12,6.95,7.03,106100,7.03,0.5243597235,True
2014-11-05,7.05,7.07,6.9,6.94,200300,6.94,0.262581070083,True
2014-11-04,7.2,7.2,6.93,7.13,224700,7.13,0.0656310445254,True
2014-11-03,6.91,7.09,6.8,6.84,120000,6.84,0.989217166077,False
2014-10-31,7.0,7.32,6.85,6.93,177000,6.93,0.184274610133,True
2014-10-30,6.66,6.95,6.66,6.92,120800,6.92,0.995466962538,True
2014-10-29,6.71,6.8,6.63,6.71,146100,6.71,0.491994674234,False
2014-10-28,6.42,6.86,6.31,6.71,154000,6.71,0.991760119808,True
2014-10-27,6.45,6.49,6.37,6.4,15000,6.4,0.578851995812,False
2014-10-24,6.39,6.54,6.31,6.5,99500,6.5,0.710845956217,True
2014-10-23,6.4,6.7,6.24,6.36,173000,6.36,0.534224843667,False
2014-10-22,6.35,6.41,6.23,6.31,57900,6.31,0.69184258976,False
2014-10-21,6.28,6.34,6.21,6.32,41700,6.32,0.74870622394,True
2014-10-20,6.29,6.42,6.11,6.23,53700,6.23,0.519164997864,False
2014-10-17,6.48,6.6,6.23,6.3,50500,6.3,0.0290219571375,True
2014-10-16,6.28,6.62,6.28,6.38,135500,6.38,0.95520087101,True
2014-10-15,6.33,6.44,6.1,6.38,76800,6.38,0.341047531206,False
2014-10-14,6.47,6.62,6.36,6.41,60400,6.41,0.0868164278029,True
2014-10-13,6.26,6.63,6.25,6.37,139100,6.37,0.973181604312,True
2014-10-10,6.06,6.36,6.06,6.26,65500,6.26,0.981449507234,True
2014-10-09,6.29,6.39,6.07,6.08,61200,6.08,0.0269709021031,True
2014-10-08,6.22,6.36,6.11,6.32,54900,6.32,0.671600832748,True
2014-10-07,6.46,6.46,6.19,6.21,51100,6.21,0.0152587561182,True
2014-10-06,6.64,6.64,6.31,6.49,68300,6.49,0.0216954777641,True
2014-10-03,6.6,6.73,6.56,6.67,36900,6.67,0.56971446009,True
2014-10-02,6.34,6.6,6.2,6.56,64900,6.56,0.992758820226,True
2014-10-01,6.63,6.76,6.32,6.34,127600,6.34,0.0103342936188,True
2014-09-30,6.7,6.74,6.59,6.6,147700,6.6,0.113654914016,True
2014-09-29,6.75,6.96,6.67,6.73,70400,6.73,0.200399350833,True
2014-09-26,6.95,7.06,6.74,6.87,88800,6.87,0.0252036390361,True
2014-09-25,6.97,7.04,6.83,6.96,159900,6.96,0.32702019917,True
2014-09-24,6.75,7.01,6.73,7.0,142600,7.0,0.980680636721,True
2014-09-23,6.77,6.83,6.72,6.77,84900,6.77,0.577575041653,True
2014-09-22,6.67,6.81,6.67,6.77,114100,6.77,0.860368814755,True
2014-09-19,6.73,7.2,6.65,6.77,189700,6.77,0.285502754145,False
2014-09-18,6.76,6.8,6.66,6.76,48500,6.76,0.403703355027,False
2014-09-17,7.02,7.03,6.75,6.75,84200,6.75,0.0113604777179,True
2014-09-16,7.05,7.1,7.02,7.04,25500,7.04,0.230404211151,True
2014-09-15,7.2,7.2,6.98,7.05,64500,7.05,0.0729449607183,True
2014-09-12,7.18,7.27,7.12,7.23,104200,7.23,0.503224057052,True
2014-09-11,6.99,7.16,6.95,7.16,74100,7.16,0.964320256717,True
2014-09-10,7.0,7.11,6.96,7.04,29400,7.04,0.57638387625,True
2014-09-09,7.13,7.17,6.91,6.98,109500,6.98,0.0995802136756,True
2014-09-08,7.23,7.27,7.0,7.16,105800,7.16,0.111116998792,True
2014-09-05,6.96,7.41,6.96,7.19,122400,7.19,0.987353702971,True
2014-09-04,6.85,7.2,6.85,7.0,88900,7.0,0.923456092306,True
2014-09-03,7.4,7.4,6.8,6.84,227500,6.84,0.000173963592452,True
2014-09-02,7.44,7.44,7.12,7.36,180000,7.36,0.12070207958,True
2014-08-29,7.36,7.43,7.32,7.41,89900,7.41,0.750944410273,True
2014-08-28,7.31,7.45,7.27,7.36,42200,7.36,0.723046864297,True
2014-08-27,7.26,7.53,7.22,7.34,252800,7.34,0.715028341416,True
2014-08-26,7.29,7.4,7.12,7.28,154200,7.28,0.429470065828,True
2014-08-25,7.36,7.4,7.25,7.27,175000,7.27,0.243494439472,True
2014-08-22,7.13,7.44,7.05,7.25,134300,7.25,0.97448783177,True
2014-08-21,7.02,7.28,6.95,7.15,200300,7.15,0.88912688402,True
2014-08-20,7.27,7.36,6.9,7.02,421000,7.02,0.0296637826489,True
2014-08-19,7.57,7.9,7.25,7.37,1454400,7.37,0.00540935920094,True
2014-08-18,6.08,6.18,6.03,6.15,167400,6.15,0.999999999886,True
2014-08-15,6.12,6.15,5.88,6.01,82300,6.01,0.507729670916,False
2014-08-14,6.04,6.08,5.91,6.05,65600,6.05,0.743166436287,True
