Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.14,59.28,58.95,59.1,1852000,59.1,0.474181467876,True
2014-11-17,58.77,59.15,58.43,59.13,2223300,59.13,0.674446482582,True
2014-11-14,59.08,59.4,58.97,59.31,2109600,58.92,0.384094537893,False
2014-11-13,59.22,59.41,58.92,59.14,1610200,58.75,0.450082999036,True
2014-11-12,58.7,59.24,58.54,59.21,1700500,58.82,0.731259840823,True
2014-11-11,59.18,59.42,58.9,59.04,1989900,58.65,0.318601700053,True
2014-11-10,58.8,59.13,58.68,59.06,1882000,58.67,0.670235562376,True
2014-11-07,58.84,59.05,58.58,58.89,3112900,58.5,0.501839864209,True
2014-11-06,59.79,59.79,59.19,59.53,2025900,59.14,0.138066139009,True
2014-11-05,59.71,59.81,59.17,59.79,2357400,59.4,0.516765750064,True
2014-11-04,59.25,59.82,59.11,59.48,2554600,59.09,0.718951570966,True
2014-11-03,59.86,59.96,59.15,59.33,3310100,58.94,0.246447016893,True
2014-10-31,60.5,60.72,59.33,59.73,4418100,59.34,0.200504678667,True
2014-10-30,59.6,60.26,59.38,60.04,2493200,59.65,0.821800605451,True
2014-10-29,60.24,61.02,59.38,59.9,3925600,59.51,0.252632332934,True
2014-10-28,58.92,59.56,58.76,59.54,1698600,59.15,0.923372721532,True
2014-10-27,58.34,58.9,58.19,58.75,1642900,58.36,0.794499627689,True
2014-10-24,58.02,58.63,57.87,58.54,1066400,58.16,0.683978779571,True
2014-10-23,58.3,58.38,57.94,58.08,2033600,57.7,0.408545147982,True
2014-10-22,58.14,58.41,57.67,57.68,1629000,57.3,0.565332077807,False
2014-10-21,57.71,58.25,57.49,58.17,1821500,57.79,0.674218127197,True
2014-10-20,56.89,57.24,56.55,57.22,1798900,56.84,0.853760055338,True
2014-10-17,56.54,57.04,56.14,57.01,5233900,56.64,0.689487896907,True
2014-10-16,55.02,56.17,54.99,55.86,4166600,55.49,0.956921437753,True
2014-10-15,56.01,56.54,55.03,55.8,4302200,55.43,0.162356181608,True
2014-10-14,56.05,57.15,56.01,56.84,2568800,56.47,0.463497047086,False
2014-10-13,56.46,56.77,55.94,56.0,2190100,55.63,0.356778608617,True
2014-10-10,56.91,57.42,56.5,56.52,1781700,56.15,0.267284503773,True
2014-10-09,57.69,57.77,56.85,56.93,2656300,56.56,0.163193245114,True
2014-10-08,57.17,57.82,56.59,57.8,2557400,57.42,0.694885474979,True
2014-10-07,57.59,57.94,57.06,57.08,2239300,56.7,0.338561247659,True
2014-10-06,58.13,58.41,57.56,57.8,1506300,57.42,0.226781489447,True
2014-10-03,57.96,58.22,57.62,57.84,2061900,57.46,0.547297426048,False
2014-10-02,57.56,57.83,57.14,57.67,2555700,57.29,0.696895666913,True
2014-10-01,58.01,58.05,57.4,57.56,4170100,57.18,0.286872788456,True
2014-09-30,58.4,58.56,58.07,58.25,3134400,57.87,0.286111483272,True
2014-09-29,57.91,58.6,57.7,58.47,1498500,58.09,0.715220914957,True
2014-09-26,58.11,58.69,57.99,58.5,1849500,58.12,0.454864265696,False
2014-09-25,58.32,58.52,57.86,58.08,2701500,57.7,0.416050621716,True
2014-09-24,57.93,58.7,57.93,58.62,1942600,58.23,0.674549142097,True
2014-09-23,58.47,58.55,57.86,57.86,2237500,57.48,0.297299897885,True
2014-09-22,58.41,58.61,58.25,58.54,2577800,58.16,0.491080838248,False
2014-09-19,58.81,59.0,58.11,58.4,4438500,58.02,0.316419430624,True
2014-09-18,58.52,58.86,58.52,58.69,2751600,58.3,0.615746663629,True
2014-09-17,59.03,59.03,58.28,58.33,3897600,57.95,0.280882269543,True
2014-09-16,59.46,59.66,58.78,58.94,4578700,58.55,0.259395382011,True
2014-09-15,59.79,60.03,59.35,59.84,1292400,59.45,0.301687296875,False
2014-09-12,59.85,60.13,59.39,59.79,2074700,59.4,0.479872676123,True
2014-09-11,59.57,59.89,59.5,59.79,2176900,59.4,0.624527214446,True
2014-09-10,60.56,60.85,59.57,59.84,2695400,59.45,0.135008691647,True
2014-09-09,61.06,61.08,60.39,60.52,2392400,60.12,0.225878123508,True
2014-09-08,61.42,61.51,60.87,61.05,1205400,60.65,0.2993015571,True
2014-09-05,61.01,61.48,61.0,61.46,1069400,61.06,0.665741111845,True
2014-09-04,61.3,61.65,61.07,61.24,1207100,60.84,0.393961723945,True
2014-09-03,61.62,61.64,61.02,61.08,1809500,60.68,0.347774324773,True
2014-09-02,61.62,61.76,61.07,61.26,2057400,60.86,0.460430307323,True
2014-08-29,61.27,61.48,61.09,61.24,1397800,60.84,0.646013987043,False
2014-08-28,61.11,61.5,60.82,61.24,1071800,60.84,0.575142626727,True
2014-08-27,61.3,61.64,61.09,61.39,1193400,60.99,0.424896392188,False
2014-08-26,60.89,61.3,60.89,61.04,1007400,60.64,0.690503137326,True
2014-08-25,60.92,61.16,60.61,60.84,1183200,60.44,0.50688970958,False
2014-08-22,61.07,61.18,60.51,60.55,1646900,60.15,0.426291620444,True
2014-08-21,60.98,61.45,60.65,61.01,3928700,60.61,0.510773377899,True
2014-08-20,60.7,61.11,60.59,60.93,3435600,60.53,0.635661053602,True
2014-08-19,60.85,60.95,60.61,60.87,2218200,60.47,0.45333370231,False
2014-08-18,60.01,60.95,59.98,60.92,3519400,60.52,0.832302445366,True
2014-08-15,60.34,60.42,59.43,60.1,2207100,59.34,0.413986034741,True
2014-08-14,59.65,60.18,59.6,60.11,1262300,59.35,0.777370859534,True
2014-08-13,59.5,59.73,59.25,59.64,1849600,58.88,0.609740962563,True
2014-08-12,59.06,59.47,59.06,59.33,1481300,58.58,0.709914460741,True
2014-08-11,59.22,59.48,58.87,59.2,1480200,58.45,0.45262358,True
2014-08-08,58.8,59.22,58.52,59.19,1429700,58.44,0.694516631737,True
2014-08-07,59.23,59.56,58.56,58.68,1775100,57.94,0.331397965257,True
2014-08-06,58.61,59.23,58.61,59.02,1545300,58.27,0.7449823449,True
2014-08-05,58.94,59.29,58.51,58.67,1825700,57.93,0.372627912319,True
2014-08-04,59.12,59.17,58.52,59.03,2241300,58.28,0.404622803588,True
2014-08-01,59.27,59.65,58.5,59.12,3133000,58.37,0.420522624984,True
2014-07-31,60.93,61.2,59.64,59.74,3267800,58.98,0.0374965618041,True
2014-07-30,61.38,61.8,60.53,61.38,4202600,60.6,0.219545770925,False
2014-07-29,63.6,63.69,62.69,63.14,2312900,62.34,0.0129870184489,True
2014-07-28,63.52,63.69,62.93,63.65,1016300,62.84,0.479521890008,False
2014-07-25,63.9,64.11,63.36,63.59,1204100,62.78,0.334156556764,True
2014-07-24,63.74,64.02,63.53,63.93,986900,63.12,0.548934038807,True
2014-07-23,63.65,63.8,63.23,63.59,857700,62.78,0.554101150499,False
2014-07-22,63.69,63.91,63.49,63.62,1010900,62.81,0.478726007494,True
2014-07-21,63.46,63.93,63.35,63.59,1190700,62.78,0.596865647406,True
2014-07-18,63.37,63.79,63.05,63.71,1830100,62.9,0.561407228242,True
2014-07-17,63.15,64.2,62.79,63.18,1990200,62.38,0.619607671605,True
2014-07-16,63.14,63.23,62.62,63.11,1330600,62.31,0.517017312984,False
2014-07-15,62.72,63.18,62.53,62.84,1420400,62.04,0.681472862475,True
2014-07-14,63.02,63.26,62.64,62.8,1232000,62.0,0.385009776661,True
2014-07-11,62.24,62.74,62.07,62.66,1109400,61.86,0.79638432184,True
2014-07-10,62.13,62.65,62.13,62.42,1347100,61.63,0.586447307369,True
2014-07-09,62.93,63.15,62.75,62.92,1150100,62.12,0.204881724031,True
2014-07-08,63.4,63.4,62.69,62.82,2013000,62.02,0.295786169599,True
2014-07-07,63.16,63.44,62.76,63.42,1991200,62.62,0.572267991484,True
2014-07-03,62.85,63.55,62.75,63.29,1188300,62.49,0.656780001402,True
2014-07-02,62.81,63.14,62.34,62.53,1411700,61.74,0.554466148284,False
2014-07-01,62.26,62.95,62.26,62.66,1194300,61.86,0.720173453213,True
2014-06-30,62.53,62.82,62.15,62.25,1626900,61.46,0.41349789398,True
2014-06-27,62.49,62.85,62.25,62.72,2175900,61.92,0.500653091785,True
2014-06-26,62.54,62.7,61.98,62.63,1054800,61.84,0.49352789519,False
2014-06-25,62.12,62.62,62.07,62.6,1156400,61.81,0.690178384194,True
2014-06-24,62.81,63.07,62.45,62.47,1122900,61.68,0.249782103559,True
2014-06-23,63.19,63.22,62.68,62.95,1472900,62.15,0.315586320927,True
2014-06-20,63.02,63.36,62.74,63.1,1757200,62.3,0.556985536764,True
2014-06-19,63.05,63.06,62.54,62.82,1337200,62.02,0.501351969597,False
2014-06-18,63.1,63.12,62.65,63.03,1428900,62.23,0.460346199544,True
2014-06-17,61.98,63.16,61.92,62.96,1610100,62.16,0.888302804192,True
2014-06-16,61.81,62.35,61.64,62.14,1841200,61.35,0.645764489066,True
2014-06-13,62.09,62.48,61.82,61.96,1232000,61.17,0.401226164035,True
2014-06-12,62.4,62.59,61.89,62.08,1411700,61.29,0.349794037458,True
2014-06-11,62.91,63.18,62.4,62.4,1796900,61.61,0.266834090097,True
2014-06-10,63.03,63.52,62.87,63.29,2562700,62.49,0.416254198489,False
2014-06-09,62.45,63.49,62.41,63.07,2535100,62.27,0.757248350084,True
2014-06-06,62.02,62.78,61.92,62.53,1692800,61.74,0.72535705944,True
2014-06-05,61.98,62.05,61.61,61.95,1793800,61.16,0.561873980509,False
2014-06-04,61.44,62.32,61.44,61.93,1682200,61.14,0.73166596917,True
2014-06-03,61.47,61.68,61.24,61.41,2097900,60.63,0.5226953598,False
2014-06-02,61.5,61.88,61.2,61.47,1269500,60.69,0.488191797901,True
2014-05-30,61.43,61.51,61.07,61.23,1870400,60.45,0.53339851816,False
2014-05-29,61.05,61.59,60.94,61.44,1964300,60.66,0.664903812168,True
2014-05-28,61.35,61.52,60.87,60.95,2188800,60.18,0.396288072382,True
2014-05-27,61.24,61.88,61.0,61.34,2045400,60.56,0.528998391125,True
2014-05-23,61.2,61.68,61.03,61.31,1697300,60.53,0.524657999581,True
2014-05-22,62.05,62.05,61.24,61.86,1733400,61.07,0.178900890778,True
2014-05-21,61.93,62.24,61.69,62.17,1116300,61.38,0.535672881873,True
2014-05-20,62.09,62.13,61.07,61.59,1592200,60.81,0.446138021642,True
2014-05-19,60.92,62.3,60.91,62.15,1703500,61.36,0.88797015231,True
2014-05-16,61.85,61.85,60.98,61.46,2678500,60.31,0.203062534291,True
2014-05-15,62.52,62.61,61.25,61.89,2109900,60.74,0.197250003832,True
2014-05-14,63.53,63.59,62.81,62.9,2011500,61.73,0.111422273304,True
2014-05-13,63.45,63.91,63.25,63.73,1595300,62.54,0.49250217513,False
2014-05-12,63.16,63.39,62.92,63.34,1389400,62.16,0.646753162295,True
2014-05-09,62.97,63.17,62.47,62.98,1003900,61.81,0.608870142607,True
2014-05-08,62.53,63.25,62.5,63.02,1417100,61.85,0.690958243238,True
2014-05-07,62.11,62.61,61.94,62.59,1583700,61.42,0.724904910839,True
2014-05-06,62.28,62.4,61.83,61.85,1702000,60.7,0.447881246372,True
2014-05-05,62.8,63.02,62.45,62.68,1422200,61.51,0.255912628342,True
2014-05-02,63.18,63.53,62.7,63.15,1523300,61.97,0.322617706999,True
2014-05-01,62.69,63.49,62.43,63.17,1670400,61.99,0.711879030699,True
2014-04-30,62.0,62.91,61.86,62.72,2500100,61.55,0.803441736354,True
2014-04-29,62.14,63.5,62.12,63.36,3704800,62.18,0.490136338711,False
2014-04-28,62.23,62.36,61.14,61.85,2111100,60.7,0.536714967073,False
2014-04-25,62.01,62.13,61.55,61.84,1745700,60.69,0.583039304905,False
2014-04-24,62.92,62.92,61.84,62.16,2072900,61.0,0.150215647539,True
2014-04-23,62.79,62.9,62.45,62.7,1468500,61.53,0.51154467111,False
2014-04-22,62.65,63.05,62.31,62.78,1644600,61.61,0.560492955015,True
2014-04-21,62.65,62.96,62.51,62.69,1147100,61.52,0.516434250671,True
2014-04-17,62.52,63.23,62.52,63.05,1558800,61.88,0.561514209037,True
2014-04-16,62.14,62.63,62.0,62.61,1615700,61.44,0.704063518709,True
2014-04-15,61.29,61.81,60.87,61.63,1438200,60.48,0.844614338947,True
2014-04-14,61.49,61.8,60.6,61.19,3399100,60.05,0.444456897873,True
2014-04-11,61.41,62.29,60.79,60.83,3058700,59.7,0.518767941843,False
2014-04-10,63.04,63.38,61.76,61.76,2468400,60.61,0.0429674647917,True
2014-04-09,62.65,63.08,62.08,62.99,1732600,61.82,0.590120512559,True
2014-04-08,61.5,62.52,61.19,62.35,1870700,61.19,0.902480398485,True
2014-04-07,63.23,63.28,61.72,61.72,1803500,60.57,0.0512806302269,True
2014-04-04,64.36,64.47,63.22,63.28,1339100,62.1,0.0743169168691,True
2014-04-03,63.79,64.18,63.57,64.02,1309000,62.83,0.679107912177,True
2014-04-02,63.04,63.84,62.93,63.46,1312100,62.28,0.815002021213,True
2014-04-01,63.47,63.62,63.01,63.32,1683100,62.14,0.341318729818,True
2014-03-31,63.06,63.22,62.8,63.04,1767200,61.87,0.669863856154,False
2014-03-28,62.46,63.15,62.35,62.66,1235100,61.49,0.756989180275,True
2014-03-27,62.66,62.71,62.1,62.27,1563200,61.11,0.435583492199,True
2014-03-26,63.37,63.44,62.68,62.71,1992400,61.54,0.18752816225,True
2014-03-25,63.06,63.39,62.85,62.94,1853300,61.77,0.598701399269,False
2014-03-24,63.23,63.49,62.69,62.69,2201600,61.52,0.429897074072,True
2014-03-21,63.35,63.54,62.93,62.98,5794100,61.81,0.417656244457,True
2014-03-20,63.23,63.65,62.94,63.21,2886100,62.03,0.530688074027,False
2014-03-19,64.34,64.45,63.0,63.36,2151300,62.18,0.118119851175,True
2014-03-18,64.02,64.58,63.98,64.31,1105200,63.11,0.579593180428,True
2014-03-17,64.44,64.61,63.66,63.82,1764300,62.63,0.333004932756,True
2014-03-14,64.07,64.59,63.9,64.11,1183200,62.92,0.626397092559,True
2014-03-13,65.08,65.2,64.03,64.18,1527800,62.98,0.141950923249,True
2014-03-12,64.61,65.05,64.5,64.89,1006600,63.68,0.648330471722,True
2014-03-11,65.66,65.66,64.73,64.95,1509700,63.74,0.137413743231,True
2014-03-10,65.62,65.88,65.2,65.54,1094000,64.32,0.47355178768,True
2014-03-07,65.57,66.01,65.29,65.61,1365600,64.39,0.51054959574,True
2014-03-06,65.11,65.62,65.09,65.22,1355900,64.0,0.707724167522,True
2014-03-05,64.97,65.09,64.59,65.01,1428400,63.8,0.56873149141,True
2014-03-04,64.58,65.28,64.44,65.13,2138200,63.92,0.67998965658,True
2014-03-03,63.37,64.3,63.0,64.02,2119200,62.83,0.909980479341,True
2014-02-28,63.39,64.48,63.38,64.08,2534700,62.89,0.553746291555,True
2014-02-27,62.5,63.4,62.49,63.38,1530500,62.2,0.85292554213,True
2014-02-26,62.78,62.99,62.41,62.6,1480400,61.43,0.44740452709,True
2014-02-25,62.33,62.84,62.15,62.52,1827700,61.35,0.683634249488,True
2014-02-24,62.26,62.88,62.26,62.3,1881200,61.14,0.554600822579,True
2014-02-21,62.97,63.0,62.13,62.32,2372300,61.16,0.226867631943,True
2014-02-20,62.57,63.06,62.34,62.92,1529000,61.75,0.636503150537,True
2014-02-19,62.74,63.65,62.4,62.44,1585700,61.28,0.453853329577,True
2014-02-18,63.09,63.15,62.84,63.03,1389700,61.86,0.328975572743,True
2014-02-14,62.67,63.25,62.66,63.13,1479500,61.95,0.680750034931,True
2014-02-13,62.18,62.82,62.0,62.79,1303400,61.62,0.736240185983,True
2014-02-12,62.33,62.95,62.3,62.75,1617900,61.58,0.477581304337,False
2014-02-11,62.42,62.62,61.79,62.41,2350000,60.88,0.489148815615,True
2014-02-10,62.51,63.0,62.15,62.43,1874000,60.9,0.455283967319,True
2014-02-07,61.77,62.79,61.48,62.68,2314600,61.15,0.798665447352,True
2014-02-06,61.6,62.0,61.37,61.73,2172100,60.22,0.639739852983,True
2014-02-05,61.9,62.31,60.45,61.76,2716100,60.25,0.37936600039,True
2014-02-04,60.98,61.64,60.81,61.47,2436700,59.97,0.840865136989,True
2014-02-03,62.86,62.92,60.69,60.72,3034100,59.24,0.0357855334766,True
2014-01-31,62.24,63.35,62.02,62.78,2203400,61.24,0.636052836348,True
2014-01-30,62.55,63.35,62.45,63.2,1574000,61.65,0.397629457761,False
2014-01-29,61.74,62.85,61.73,62.12,2498200,60.6,0.839978786854,True
2014-01-28,61.84,62.54,61.84,62.45,1788200,60.92,0.491377442083,False
2014-01-27,62.18,62.57,61.34,61.79,2818300,60.28,0.382693995561,True
2014-01-24,63.29,63.61,62.29,62.29,3171900,60.77,0.0991006481964,True
2014-01-23,64.2,64.3,63.26,63.56,2022700,62.01,0.125748502255,True
2014-01-22,64.86,64.99,64.25,64.4,1396100,62.83,0.18201742201,True
2014-01-21,64.92,65.28,64.41,64.83,2177600,63.24,0.451064792769,True
2014-01-17,64.81,65.47,64.62,64.71,2144400,63.13,0.544381369825,False
2014-01-16,64.79,65.15,64.55,64.83,1658300,63.24,0.50090058199,True
2014-01-15,64.71,65.11,64.68,64.94,2019900,63.35,0.539568213735,True
2014-01-14,64.39,64.81,64.22,64.7,1777800,63.12,0.656386789811,True
