Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.61,4.61,4.59,4.61,3300,4.61,0.725575754887,True
2014-11-17,4.63,4.64,4.6,4.64,6400,4.64,0.376241261864,False
2014-11-14,4.63,4.64,4.61,4.61,2100,4.61,0.515096255072,False
2014-11-13,4.6,4.61,4.58,4.61,3100,4.61,0.668775428411,True
2014-11-12,4.65,4.68,4.58,4.58,11100,4.58,0.238719997714,True
2014-11-11,4.62,4.65,4.6,4.65,13500,4.65,0.624542220598,True
2014-11-10,4.72,4.78,4.62,4.65,7400,4.65,0.0858480762819,True
2014-11-07,4.68,4.72,4.6,4.66,5300,4.66,0.674751089695,False
2014-11-06,4.63,4.7,4.63,4.66,14700,4.66,0.769188848918,True
2014-11-05,4.67,4.67,4.61,4.65,8800,4.65,0.298259938357,True
2014-11-04,4.6,4.65,4.58,4.65,9500,4.65,0.839378582651,True
2014-11-03,4.68,4.69,4.66,4.66,6400,4.66,0.146823783171,True
2014-10-31,4.69,4.71,4.65,4.69,5700,4.69,0.40720966902,False
2014-10-30,4.73,4.76,4.71,4.74,4900,4.74,0.278551558541,False
2014-10-29,4.84,4.84,4.77,4.82,6200,4.82,0.0600202083523,True
2014-10-28,4.74,4.76,4.74,4.75,2200,4.75,0.912931163928,True
2014-10-27,4.72,4.83,4.71,4.73,4600,4.73,0.647243683919,True
2014-10-24,4.74,4.74,4.63,4.67,4000,4.67,0.38383961963,True
2014-10-23,4.71,4.74,4.71,4.73,1400,4.73,0.630198661761,True
2014-10-22,4.8,4.8,4.69,4.7,13200,4.7,0.0994115011592,True
2014-10-21,4.66,4.8,4.66,4.77,12700,4.77,0.956962440628,True
2014-10-20,4.76,4.76,4.65,4.66,18300,4.66,0.116332547884,True
2014-10-17,4.72,4.74,4.6,4.63,7600,4.63,0.649326266013,False
2014-10-16,4.63,4.78,4.62,4.75,15900,4.75,0.868870878731,True
2014-10-15,4.67,4.72,4.65,4.69,9400,4.69,0.376951684418,False
2014-10-14,4.63,4.75,4.57,4.64,5700,4.64,0.732972489185,True
2014-10-13,4.68,4.77,4.58,4.71,1200,4.71,0.249856784827,False
2014-10-10,4.72,4.72,4.55,4.6,82500,4.6,0.280972262154,True
2014-10-09,4.76,4.86,4.68,4.71,13200,4.71,0.216914432333,True
2014-10-08,4.85,4.85,4.68,4.8,17400,4.8,0.0794271701461,True
2014-10-07,4.85,4.85,4.62,4.79,9100,4.79,0.449891904947,True
2014-10-06,4.91,4.93,4.85,4.85,7500,4.85,0.16538128341,True
2014-10-03,4.94,5.26,4.85,4.85,15100,4.85,0.26720302899,True
2014-10-02,4.9,5.0,4.9,4.94,18900,4.94,0.657783516944,True
2014-10-01,4.91,4.91,4.51,4.84,89600,4.84,0.477671679804,True
2014-09-30,5.06,5.08,4.98,4.99,6600,4.99,0.0184964416756,True
2014-09-29,5.07,5.11,5.03,5.05,1700,5.05,0.368574824106,True
2014-09-26,5.15,5.2,5.06,5.08,5000,5.08,0.118486748229,True
2014-09-25,5.17,5.22,5.15,5.15,8300,5.15,0.322130576799,True
2014-09-24,5.11,5.23,5.11,5.21,2900,5.21,0.797834753613,True
2014-09-23,5.12,5.15,5.1,5.14,3100,5.14,0.521694249194,True
2014-09-22,5.1,5.1,5.04,5.09,4000,5.09,0.639538012872,False
2014-09-19,5.11,5.11,5.05,5.07,1800,5.07,0.43187000759,True
2014-09-18,5.12,5.13,5.06,5.11,2400,5.11,0.409875800469,True
2014-09-17,5.14,5.16,5.03,5.04,17200,5.04,0.386339538811,True
2014-09-16,5.03,5.1,5.02,5.07,11500,5.07,0.90056038795,True
2014-09-15,5.03,5.06,5.02,5.06,900,5.06,0.544774701527,True
2014-09-12,5.08,5.08,4.98,5.04,2300,5.04,0.273122679691,True
2014-09-11,5.13,5.14,5.04,5.09,13500,5.09,0.21606572291,True
2014-09-10,5.16,5.5,5.09,5.11,14700,5.11,0.30940423626,True
2014-09-09,4.99,5.16,4.57,5.13,41400,5.13,0.975602275251,True
2014-09-08,5.11,5.11,5.01,5.04,31300,5.04,0.10195062704,True
2014-09-05,5.11,5.14,5.11,5.11,1400,5.11,0.433765159946,False
2014-09-04,5.19,5.2,5.12,5.15,4300,5.15,0.146485295966,True
2014-09-03,5.14,5.23,5.11,5.16,20400,5.16,0.732293054785,True
2014-09-02,5.16,5.2,5.11,5.2,17000,5.2,0.403239896099,False
2014-08-29,5.18,5.18,5.17,5.18,2900,5.18,0.42310001389,False
2014-08-28,5.27,5.27,5.2,5.24,7000,5.24,0.113405277666,True
2014-08-27,5.21,5.28,5.21,5.27,36500,5.27,0.783182007684,True
2014-08-26,5.22,5.27,5.2,5.2,24400,5.2,0.48119665434,True
2014-08-25,5.41,5.41,5.21,5.21,1900,5.21,0.0130008097695,True
2014-08-22,5.29,5.29,5.23,5.26,900,5.26,0.882023533405,False
2014-08-21,5.28,5.28,5.21,5.21,1600,5.21,0.548928254452,False
2014-08-20,5.19,5.26,5.1,5.2,14000,5.2,0.86097121225,True
2014-08-19,5.49,5.49,5.2,5.2,13700,5.2,0.0012839523521,True
2014-08-18,5.52,5.52,5.32,5.37,10000,5.37,0.156398687122,True
2014-08-15,5.52,5.52,5.26,5.34,29600,5.34,0.388051101573,True
2014-08-14,5.46,5.58,5.4,5.47,34800,5.47,0.691335354715,True
2014-08-13,5.4,5.49,5.36,5.43,50000,5.43,0.789059856118,True
2014-08-12,5.15,5.39,5.14,5.33,28800,5.33,0.996036953527,True
2014-08-11,5.13,5.13,5.1,5.1,2200,5.1,0.740664376758,False
2014-08-08,5.12,5.15,5.11,5.15,13400,5.15,0.557684851958,True
2014-08-07,5.11,5.15,5.11,5.14,4200,5.14,0.564677155103,True
2014-08-06,5.18,5.18,5.1,5.16,12500,5.16,0.218412146088,True
2014-08-05,5.04,5.19,5.02,5.19,5300,5.19,0.946740608778,True
2014-08-04,5.15,5.15,4.98,4.99,12800,4.99,0.150828567956,True
2014-08-01,5.07,5.15,5.02,5.07,3100,5.07,0.770057647073,True
2014-07-31,5.11,5.11,5.04,5.08,5400,5.08,0.318888007023,True
2014-07-30,5.24,5.24,5.14,5.14,11400,5.14,0.0449953080931,True
2014-07-29,5.21,5.26,5.17,5.22,20000,5.22,0.579430205222,True
2014-07-28,4.99,5.15,4.99,5.13,15400,5.13,0.993562983556,True
2014-07-25,5.0,5.0,4.96,4.96,5200,4.96,0.564879650522,False
2014-07-24,5.03,5.03,4.96,4.96,7100,4.96,0.331371656767,True
2014-07-23,4.99,5.03,4.98,4.98,13700,4.98,0.649822330381,False
2014-07-22,4.79,4.98,4.79,4.98,10900,4.98,0.989479238931,True
2014-07-21,4.82,4.84,4.79,4.8,9900,4.8,0.504440643578,False
2014-07-18,4.79,4.85,4.79,4.84,14500,4.84,0.653213815204,True
2014-07-17,4.75,4.83,4.74,4.77,9500,4.77,0.746358245083,True
2014-07-16,4.67,4.69,4.65,4.69,9600,4.69,0.874359128574,True
2014-07-15,4.67,4.83,4.63,4.69,11600,4.69,0.52174948475,True
2014-07-14,4.75,4.76,4.67,4.67,9800,4.67,0.14942281319,True
2014-07-11,4.74,4.77,4.72,4.75,11800,4.75,0.490393674414,False
2014-07-10,4.77,4.77,4.73,4.74,6600,4.74,0.360257409306,True
2014-07-09,4.73,4.76,4.72,4.74,5200,4.74,0.692220024922,True
2014-07-08,4.71,4.78,4.69,4.78,1800,4.78,0.635990123868,True
2014-07-07,4.75,4.82,4.75,4.79,1200,4.79,0.327947766952,False
2014-07-03,4.79,4.79,4.79,4.79,700,4.79,0.298103687021,False
2014-07-02,4.81,4.81,4.67,4.76,16200,4.76,0.379818832319,True
2014-07-01,4.83,4.92,4.8,4.85,8600,4.85,0.333656654727,False
2014-06-30,4.71,4.8,4.69,4.77,4500,4.77,0.953216319797,True
2014-06-27,4.7,4.73,4.69,4.73,4500,4.73,0.62368277261,True
2014-06-26,4.65,4.76,4.65,4.7,5200,4.7,0.791257109945,True
2014-06-25,4.55,4.73,4.55,4.6,15000,4.6,0.934720736807,True
2014-06-24,4.6,4.64,4.57,4.64,5600,4.64,0.267094173253,False
2014-06-23,4.6,4.6,4.58,4.58,9600,4.58,0.532751349079,False
2014-06-20,4.6,4.65,4.6,4.6,7200,4.6,0.488285806474,False
2014-06-19,4.55,4.6,4.53,4.6,26600,4.6,0.775073511006,True
2014-06-18,4.59,4.59,4.53,4.54,6800,4.54,0.325885841266,True
2014-06-17,4.56,4.56,4.52,4.54,11200,4.54,0.635722757038,False
2014-06-16,4.6,4.62,4.54,4.56,10400,4.56,0.266134026835,True
2014-06-13,4.62,4.62,4.56,4.58,5600,4.58,0.34564729601,True
2014-06-12,4.63,4.63,4.58,4.59,19000,4.59,0.401466946158,True
2014-06-11,4.63,4.65,4.62,4.62,1400,4.62,0.465172429746,True
2014-06-10,4.64,4.64,4.6,4.6,3700,4.6,0.429730059827,True
2014-06-09,4.65,4.66,4.63,4.63,6000,4.63,0.411032099664,True
2014-06-06,4.64,4.64,4.56,4.6,4000,4.6,0.539150810699,False
2014-06-05,4.67,4.68,4.58,4.58,24100,4.58,0.297427763241,True
2014-06-04,4.62,4.71,4.6,4.65,4200,4.65,0.720750012093,True
2014-06-03,4.63,4.63,4.58,4.6,6700,4.6,0.472507412351,True
2014-06-02,4.73,4.73,4.62,4.63,4500,4.63,0.0694569932695,True
2014-05-30,4.76,4.81,4.74,4.76,12100,4.76,0.247072900514,False
2014-05-29,4.79,4.85,4.77,4.82,14900,4.82,0.317944767913,False
2014-05-28,4.56,4.69,4.54,4.69,11200,4.69,0.997061422254,True
2014-05-27,4.56,4.61,4.55,4.61,2100,4.61,0.639928336185,True
2014-05-23,4.56,4.59,4.56,4.59,4700,4.59,0.542792733788,True
2014-05-22,4.46,4.58,4.46,4.56,5900,4.56,0.932529046263,True
2014-05-21,4.59,4.59,4.52,4.52,25800,4.52,0.0550687669979,True
2014-05-20,4.57,4.58,4.56,4.58,1800,4.58,0.553035713382,True
2014-05-19,4.59,4.59,4.56,4.58,3500,4.58,0.40235392878,True
2014-05-16,4.59,4.6,4.53,4.58,5700,4.58,0.49417779462,True
2014-05-15,4.61,4.61,4.57,4.59,1400,4.59,0.384581055902,True
2014-05-14,4.59,4.6,4.56,4.58,3400,4.58,0.603319181298,False
2014-05-13,4.58,4.58,4.54,4.55,2400,4.55,0.551702522312,False
2014-05-12,4.56,4.58,4.54,4.54,5600,4.54,0.611850699209,False
2014-05-09,4.57,4.59,4.49,4.5,5400,4.5,0.408692278678,True
2014-05-08,4.59,4.65,4.56,4.57,5500,4.57,0.330318679105,True
