Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.98,1.0,0.92,1.0,13800,1.0,0.912826263725,True
2014-11-17,1.01,1.01,0.93,1.0,26700,1.0,0.0401879527621,True
2014-11-14,1.01,1.01,0.9,1.01,50200,1.01,0.409690349059,False
2014-11-13,1.04,1.04,1.0,1.01,75100,1.01,0.0261419673023,True
2014-11-12,1.04,1.04,1.01,1.04,19100,1.04,0.357716797135,False
2014-11-11,1.04,1.04,1.01,1.04,43900,1.04,0.508841917854,True
2014-11-10,1.06,1.06,1.02,1.04,26300,1.04,0.0771155976251,True
2014-11-07,1.04,1.06,1.01,1.06,76000,1.06,0.882924134902,True
2014-11-06,1.06,1.06,1.02,1.03,50300,1.03,0.127505678055,True
2014-11-05,1.05,1.06,1.03,1.06,11000,1.06,0.645720267227,True
2014-11-04,1.08,1.08,1.03,1.08,41700,1.08,0.0379117840349,False
2014-11-03,1.09,1.09,1.03,1.08,29700,1.08,0.224233616557,True
2014-10-31,1.16,1.17,1.08,1.09,31700,1.09,0.000358512201864,True
2014-10-30,1.17,1.17,1.01,1.17,84400,1.17,0.0922743338003,False
2014-10-29,1.17,1.18,1.1,1.15,91400,1.15,0.472414135146,True
2014-10-28,1.17,1.19,1.13,1.15,21800,1.15,0.443430863176,True
2014-10-27,1.17,1.19,1.15,1.19,6100,1.19,0.399174093354,False
2014-10-24,1.19,1.2,1.15,1.2,29800,1.2,0.135244159851,False
2014-10-23,1.21,1.21,1.18,1.2,10800,1.2,0.102939436645,True
2014-10-22,1.15,1.22,1.15,1.22,83100,1.22,0.99810300518,True
2014-10-21,1.18,1.21,1.16,1.2,50000,1.2,0.105131900883,False
2014-10-20,1.16,1.24,1.16,1.2,10900,1.2,0.909667976367,True
2014-10-17,1.19,1.19,1.16,1.18,16000,1.18,0.0842905584506,True
2014-10-16,1.15,1.34,1.15,1.18,127100,1.18,0.977940408082,True
2014-10-15,1.2,1.2,1.11,1.14,63400,1.14,0.0118139130999,True
2014-10-14,1.17,1.2,1.17,1.2,34300,1.2,0.892031642014,True
2014-10-13,1.23,1.23,1.18,1.21,26800,1.21,0.00426396099448,True
2014-10-10,1.2,1.23,1.18,1.23,51100,1.23,0.931739199223,True
2014-10-09,1.2,1.22,1.18,1.22,44200,1.22,0.584731735088,True
2014-10-08,1.2,1.22,1.19,1.22,37000,1.22,0.58214132514,True
2014-10-07,1.22,1.22,1.19,1.21,25800,1.21,0.137706825641,True
2014-10-06,1.2,1.22,1.2,1.22,25700,1.22,0.868719837397,True
2014-10-03,1.21,1.23,1.18,1.23,42000,1.23,0.304300024564,False
2014-10-02,1.13,1.23,1.13,1.22,14400,1.22,0.999693354552,True
2014-10-01,1.23,1.23,1.18,1.23,69500,1.23,0.000184224703056,False
2014-09-30,1.23,1.24,1.2,1.21,27100,1.21,0.475276216989,True
2014-09-29,1.24,1.24,1.2,1.23,20000,1.23,0.223678002715,True
2014-09-26,1.2,1.24,1.2,1.24,44000,1.24,0.976648749769,True
2014-09-25,1.24,1.24,1.21,1.24,11600,1.24,0.0357308759171,False
2014-09-24,1.21,1.24,1.2,1.24,47700,1.24,0.943795619378,True
2014-09-23,1.19,1.24,1.18,1.24,46200,1.24,0.910287909951,True
2014-09-22,1.24,1.24,1.2,1.22,43100,1.22,0.0178783597657,True
2014-09-19,1.22,1.24,1.19,1.24,74800,1.24,0.825935628052,True
2014-09-18,1.2,1.23,1.18,1.23,52600,1.23,0.898660489823,True
2014-09-17,1.19,1.22,1.19,1.22,88800,1.22,0.798075846241,True
2014-09-16,1.22,1.23,1.19,1.21,80100,1.21,0.089064171871,True
2014-09-15,1.25,1.25,1.21,1.23,31400,1.23,0.0426886908525,True
2014-09-12,1.24,1.24,1.2,1.24,102100,1.24,0.653331635694,True
2014-09-11,1.25,1.25,1.21,1.25,6500,1.25,0.290961160356,False
2014-09-10,1.2,1.25,1.2,1.25,4600,1.25,0.991421323974,True
2014-09-09,1.21,1.25,1.2,1.25,44800,1.25,0.457976462879,False
2014-09-08,1.25,1.25,1.21,1.25,7700,1.25,0.0357834884491,False
2014-09-05,1.25,1.25,1.19,1.25,49800,1.25,0.482920247948,False
2014-09-04,1.22,1.25,1.21,1.25,47400,1.25,0.94734991567,True
2014-09-03,1.22,1.26,1.21,1.25,38500,1.25,0.609245960224,True
2014-09-02,1.21,1.26,1.21,1.26,25700,1.26,0.7948780624,True
2014-08-29,1.22,1.24,1.22,1.24,17500,1.24,0.427710316443,False
2014-08-28,1.21,1.24,1.21,1.24,8700,1.24,0.771405553332,True
2014-08-27,1.23,1.23,1.21,1.23,17000,1.23,0.178755549707,False
2014-08-26,1.22,1.23,1.2,1.23,35000,1.23,0.711216047534,True
2014-08-25,1.19,1.22,1.19,1.22,39400,1.22,0.948981671409,True
2014-08-22,1.2,1.22,1.18,1.22,24600,1.22,0.391934493294,False
2014-08-21,1.2,1.2,1.18,1.2,24500,1.2,0.555122830904,True
2014-08-20,1.15,1.2,1.15,1.2,39400,1.2,0.991607850982,True
2014-08-19,1.16,1.2,1.16,1.18,22500,1.18,0.437076398806,False
2014-08-18,1.25,1.25,1.16,1.19,32400,1.19,0.000262638685102,True
2014-08-15,1.27,1.27,1.23,1.26,49100,1.26,0.0534402143997,True
2014-08-14,1.16,1.27,1.16,1.27,37100,1.27,0.999962256725,True
2014-08-13,1.25,1.27,1.21,1.22,6900,1.22,0.00100991335917,True
2014-08-12,1.26,1.27,1.23,1.26,7000,1.26,0.179208751377,False
2014-08-11,1.26,1.26,1.2,1.24,13200,1.24,0.480201216995,True
2014-08-08,1.25,1.25,1.2,1.25,46700,1.25,0.679374892648,True
2014-08-07,1.23,1.24,1.23,1.24,2500,1.24,0.880755912652,True
2014-08-06,1.2,1.24,1.17,1.24,12300,1.24,0.957396464771,True
2014-08-05,1.16,1.24,1.16,1.24,26600,1.24,0.985707120303,True
2014-08-04,1.2,1.25,1.16,1.18,28700,1.18,0.0826005158552,True
2014-08-01,1.24,1.24,1.18,1.24,32800,1.24,0.0111200517235,False
2014-07-31,1.16,1.24,1.15,1.24,41900,1.24,0.999383012364,True
2014-07-30,1.2,1.23,1.17,1.2,12500,1.2,0.0752753376678,False
2014-07-29,1.2,1.22,1.15,1.2,16500,1.2,0.496495135679,False
2014-07-28,1.2,1.2,1.2,1.2,0,1.2,0.509840786395,True
2014-07-25,1.16,1.22,1.15,1.2,49200,1.2,0.977235778293,True
2014-07-24,1.2,1.2,1.15,1.2,23100,1.2,0.0392894684075,False
2014-07-23,1.17,1.2,1.17,1.2,8700,1.2,0.944552392059,True
2014-07-22,1.15,1.18,1.15,1.18,51500,1.18,0.912851787625,True
2014-07-21,1.15,1.17,1.13,1.17,75900,1.17,0.632139495917,True
2014-07-18,1.15,1.15,1.12,1.15,10900,1.15,0.546343568238,True
2014-07-17,1.13,1.15,1.13,1.15,48400,1.15,0.877748814883,True
2014-07-16,1.15,1.15,1.12,1.15,39000,1.15,0.164242669218,False
2014-07-15,1.11,1.15,1.11,1.15,23500,1.15,0.980218144174,True
2014-07-14,1.14,1.14,1.11,1.14,21400,1.14,0.0814220126735,False
2014-07-11,1.12,1.14,1.11,1.14,32100,1.14,0.873475807833,True
2014-07-10,1.1,1.14,1.1,1.14,50400,1.14,0.907577780653,True
2014-07-09,1.14,1.14,1.11,1.14,28900,1.14,0.0317697371958,False
2014-07-08,1.14,1.14,1.11,1.14,43800,1.14,0.476791983063,False
2014-07-07,1.14,1.14,1.08,1.14,56000,1.14,0.513596193931,True
2014-07-03,1.15,1.15,1.11,1.15,57900,1.15,0.257655575452,False
2014-07-02,1.14,1.15,1.11,1.15,44200,1.15,0.740520667652,True
2014-07-01,1.15,1.15,1.12,1.15,51000,1.15,0.282425952076,False
2014-06-30,1.12,1.15,1.12,1.15,17600,1.15,0.953975827007,True
2014-06-27,1.15,1.15,1.12,1.15,51300,1.15,0.0696965355968,False
2014-06-26,1.12,1.15,1.1,1.14,58800,1.14,0.954598695553,True
2014-06-25,1.12,1.16,1.11,1.14,24000,1.14,0.585878197164,True
2014-06-24,1.15,1.17,1.12,1.14,20500,1.14,0.0606383889405,True
2014-06-23,1.15,1.17,1.12,1.17,13100,1.17,0.452869052971,False
2014-06-20,1.15,1.15,1.08,1.14,46800,1.14,0.575214827534,False
2014-06-19,1.1,1.15,1.09,1.15,10900,1.15,0.992793788804,True
2014-06-18,1.07,1.12,1.07,1.12,16300,1.12,0.978973697457,True
2014-06-17,1.09,1.1,1.08,1.1,8000,1.1,0.210575278831,False
2014-06-16,1.15,1.18,1.08,1.08,54300,1.08,0.00271496055717,True
2014-06-13,1.08,1.14,1.08,1.14,79200,1.14,0.997926882136,True
2014-06-12,1.08,1.1,1.07,1.07,19400,1.07,0.715725889431,False
2014-06-11,1.09,1.09,1.08,1.08,5200,1.08,0.262006467365,True
2014-06-10,1.09,1.14,1.07,1.07,33000,1.07,0.448875356983,True
2014-06-09,1.05,1.1,1.05,1.08,86000,1.08,0.978962616511,True
2014-06-06,1.12,1.15,1.1,1.15,15100,1.15,0.0010190712357,False
2014-06-05,1.17,1.17,1.08,1.15,72400,1.15,0.00619156436152,True
2014-06-04,1.15,1.17,1.14,1.17,28900,1.17,0.83060989346,True
2014-06-03,1.15,1.17,1.14,1.17,46600,1.17,0.618563929556,True
2014-06-02,1.17,1.2,1.13,1.16,19500,1.16,0.127261119839,True
2014-05-30,1.17,1.2,1.12,1.2,54200,1.2,0.453772613509,False
2014-05-29,1.07,1.16,1.05,1.16,186600,1.16,0.999983501869,True
2014-05-28,1.08,1.08,1.05,1.07,19300,1.07,0.61759933318,False
2014-05-27,1.09,1.09,1.06,1.08,34600,1.08,0.222457178123,True
2014-05-23,1.06,1.1,1.06,1.1,29500,1.1,0.947252222034,True
2014-05-22,1.06,1.08,1.06,1.08,30300,1.08,0.659725758782,True
2014-05-21,1.06,1.08,1.06,1.08,17500,1.08,0.579551779701,True
2014-05-20,1.06,1.08,1.06,1.08,28500,1.08,0.570532986636,True
2014-05-19,1.04,1.08,1.04,1.08,24500,1.08,0.905988672179,True
2014-05-16,1.08,1.08,1.03,1.08,37400,1.08,0.0366763390877,False
2014-05-15,1.05,1.09,1.02,1.08,47600,1.08,0.956142245847,True
2014-05-14,1.02,1.09,1.02,1.09,36800,1.09,0.97592668311,True
2014-05-13,1.04,1.08,1.04,1.07,8100,1.07,0.274330771483,False
2014-05-12,1.1,1.1,1.06,1.08,32300,1.08,0.00211374263942,True
2014-05-09,1.1,1.1,1.02,1.08,81500,1.08,0.398602778032,True
2014-05-08,1.07,1.1,1.05,1.1,40400,1.1,0.950914516254,True
2014-05-07,1.09,1.1,1.04,1.1,48000,1.1,0.161920080478,False
2014-05-06,1.02,1.08,1.02,1.08,62300,1.08,0.999604391705,True
2014-05-05,1.07,1.09,1.05,1.09,61600,1.09,0.0129101285818,False
2014-05-02,1.07,1.09,1.05,1.09,22300,1.09,0.557514658799,True
2014-05-01,1.05,1.08,1.01,1.07,38200,1.07,0.925361191834,True
2014-04-30,1.1,1.1,1.03,1.08,75700,1.08,0.00529271164956,True
2014-04-29,1.08,1.09,1.04,1.08,145200,1.08,0.849262003185,True
2014-04-28,1.06,1.08,1.03,1.08,64300,1.08,0.902665346445,True
2014-04-25,1.06,1.08,1.04,1.08,65700,1.08,0.569810268912,True
2014-04-24,1.06,1.08,1.04,1.08,34300,1.08,0.58863358493,True
2014-04-23,1.06,1.08,1.03,1.08,53200,1.08,0.557503532756,True
2014-04-22,1.04,1.06,1.04,1.06,57200,1.06,0.920644065825,True
