Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,381.0,384.9,380.53,381.03,1131600,381.03,0.41489449995,False
2014-11-17,385.38,389.5,380.75,381.14,1317600,381.14,0.180628431222,True
2014-11-14,379.38,387.22,378.57,386.04,1568900,386.04,0.855705445511,True
2014-11-13,384.46,385.05,377.53,379.41,1498400,379.41,0.200540280315,True
2014-11-12,381.13,385.96,377.04,383.86,1565100,383.86,0.704309135735,True
2014-11-11,387.27,394.1,381.81,382.55,2119800,382.55,0.129044737223,True
2014-11-10,383.0,389.45,379.0,387.27,1386900,387.27,0.7710998492,True
2014-11-07,383.44,385.25,379.3,384.16,1329100,384.16,0.489941757013,False
2014-11-06,378.0,385.33,377.35,383.3,1427400,383.3,0.855455308225,True
2014-11-05,385.61,387.84,376.39,380.38,1949400,380.38,0.110302536128,True
2014-11-04,386.92,387.25,378.77,382.78,1627100,382.78,0.360126607746,True
2014-11-03,393.23,395.52,385.11,388.41,2511600,388.41,0.104449088831,True
2014-10-31,384.4,393.77,384.0,392.77,2924300,392.77,0.922574449835,True
2014-10-30,377.51,382.34,374.6,379.01,1512800,379.01,0.920668758299,True
2014-10-29,386.22,386.68,377.77,378.1,1786800,378.1,0.0800338032804,True
2014-10-28,379.75,386.87,378.35,386.22,1676700,386.22,0.825269901832,True
2014-10-27,383.9,384.5,376.7,379.4,2134900,379.4,0.286121226634,True
2014-10-24,382.58,387.0,380.81,385.02,2093900,385.02,0.54344450771,True
2014-10-23,380.52,385.77,378.25,383.04,2845200,383.04,0.680887565583,True
2014-10-22,368.99,381.98,363.2,374.65,4592900,374.65,0.972525633202,True
2014-10-21,362.26,366.79,355.44,365.99,2766500,365.99,0.910817027746,True
2014-10-20,356.0,369.19,355.55,359.22,4789900,359.22,0.891990235401,True
2014-10-17,359.81,360.07,341.5,357.09,11308700,357.09,0.264378854116,True
2014-10-16,332.73,366.17,331.0,361.7,13186400,361.7,0.999688616452,True
2014-10-15,444.47,450.98,430.18,448.59,8561100,448.59,6.42119163395e-15,False
2014-10-14,445.51,451.99,438.13,449.12,2392500,449.12,0.315100621977,False
2014-10-13,451.25,452.47,433.0,438.58,2888100,438.58,0.165789844668,True
2014-10-10,459.8,464.84,451.44,452.08,2730100,452.08,0.0412325969109,True
2014-10-09,466.63,467.99,459.56,461.62,2132600,461.62,0.0705890568672,True
2014-10-08,456.65,467.6,451.38,466.86,2047500,466.86,0.945147072836,True
2014-10-07,461.1,466.28,456.0,456.25,1965600,456.25,0.251466140643,True
2014-10-06,462.0,467.21,461.0,463.48,1958500,463.48,0.383528280314,False
2014-10-03,453.19,460.6,452.51,459.54,2184300,459.54,0.944005552001,True
2014-10-02,438.9,450.49,437.88,449.98,2635800,449.98,0.98222347321,True
2014-10-01,448.69,450.0,437.29,438.8,2202300,438.8,0.108382788305,True
2014-09-30,452.3,457.19,449.8,451.18,1781800,451.18,0.221779528564,True
2014-09-29,444.07,450.54,442.02,449.56,1359500,449.56,0.881879307023,True
2014-09-26,445.0,450.64,443.89,448.75,1486400,448.75,0.519672128188,True
2014-09-25,449.9,452.35,442.42,443.49,1405700,443.49,0.241944268278,True
2014-09-24,444.46,451.66,442.54,450.56,1364500,450.56,0.762668706732,True
2014-09-23,441.23,448.01,440.5,443.9,1638800,443.9,0.739703413345,True
2014-09-22,456.27,456.95,438.88,442.78,2309900,442.78,0.0248477508905,True
2014-09-19,461.0,461.33,454.17,457.52,1708700,457.52,0.135082088632,True
2014-09-18,457.47,461.36,453.32,459.01,1518600,459.01,0.688152621056,True
2014-09-17,456.91,458.87,451.29,454.53,1733300,454.53,0.557598497754,False
2014-09-16,448.4,458.14,445.6,456.91,3834100,456.91,0.895327712493,True
2014-09-15,477.54,477.54,456.85,457.75,2945300,457.75,0.000701426848488,True
2014-09-12,483.65,484.89,476.12,476.55,1917900,476.55,0.0851631463581,True
2014-09-11,482.57,484.36,479.67,481.56,1123600,481.56,0.498311459401,True
2014-09-10,480.2,484.75,477.04,484.39,1300700,484.39,0.633675196659,True
2014-09-09,486.3,489.29,476.4,479.01,2819700,479.01,0.200746604292,True
2014-09-08,474.4,480.6,474.2,479.33,1095500,479.33,0.939240226806,True
2014-09-05,473.23,477.35,470.07,475.68,1707600,475.68,0.616198256349,True
2014-09-04,479.11,481.69,472.13,472.67,1708400,472.67,0.209298899028,True
2014-09-03,480.52,487.6,476.53,477.39,2317000,477.39,0.331532301082,True
2014-09-02,478.5,478.79,474.59,476.6,1258100,476.6,0.607370151249,False
2014-08-29,476.85,480.5,474.14,477.64,1405500,477.64,0.590388158419,True
2014-08-28,472.65,477.48,470.81,475.21,1083500,475.21,0.746730590668,True
2014-08-27,479.4,480.25,473.63,474.7,1484900,474.7,0.176273629662,True
2014-08-26,478.5,481.85,474.55,479.36,1448200,479.36,0.519272700711,True
2014-08-25,481.55,485.3,477.53,480.93,1926400,480.93,0.331958315611,True
2014-08-22,470.94,479.55,470.05,479.19,1962200,479.19,0.927498098349,True
2014-08-21,471.28,476.15,467.67,472.05,1678100,472.05,0.565464458559,True
2014-08-20,467.0,473.75,464.54,472.19,1737700,472.19,0.747026018567,True
2014-08-19,467.09,470.5,462.43,468.15,1556800,468.15,0.545582963263,True
2014-08-18,462.06,469.5,461.25,466.0,1928000,466.0,0.784745185501,True
2014-08-15,451.49,462.0,448.6,459.09,3148100,459.09,0.939009577507,True
2014-08-14,452.21,455.0,448.22,450.87,953800,450.87,0.544485748799,False
2014-08-13,448.6,454.22,446.82,451.53,1294700,451.53,0.697845306196,True
2014-08-12,451.35,453.0,443.41,446.41,1549300,446.41,0.380039465749,True
2014-08-11,449.22,457.65,448.71,451.54,1892400,451.54,0.586262965255,True
2014-08-08,450.2,450.97,442.05,445.85,2213600,445.85,0.470354707825,True
2014-08-07,435.3,449.95,434.55,449.67,3901900,449.67,0.972283699481,True
2014-08-06,421.0,434.9,420.55,430.3,2262200,430.3,0.983775071417,True
2014-08-05,421.3,428.0,420.31,422.85,1521900,422.85,0.591708584999,True
2014-08-04,427.2,430.0,420.78,422.7,1526700,422.7,0.187133582385,True
2014-08-01,421.76,427.73,412.51,425.4,2706800,425.4,0.781060386912,True
2014-07-31,430.26,432.97,421.29,422.72,1974300,422.72,0.114932030233,True
2014-07-30,424.75,435.29,424.31,434.36,2180500,434.36,0.766326936249,True
2014-07-29,423.21,428.39,423.21,424.28,1326000,424.28,0.67687985501,True
2014-07-28,422.21,425.91,418.52,424.66,1708700,424.66,0.594099566155,True
2014-07-25,425.0,428.17,420.4,421.86,1658600,421.86,0.341717833713,True
2014-07-24,429.47,430.21,419.02,425.38,2660200,425.38,0.206077515273,True
2014-07-23,430.41,435.41,426.51,427.9,2466800,427.9,0.385776378903,True
2014-07-22,442.98,444.67,425.06,431.09,8167800,431.09,0.0312768302084,True
2014-07-21,451.69,457.5,447.62,451.95,4953000,451.95,0.0498841360902,False
2014-07-18,440.81,444.3,435.75,444.17,1680100,444.17,0.949477070898,True
2014-07-17,443.28,448.85,438.29,439.36,1895200,439.36,0.372646362396,True
2014-07-16,454.07,455.7,443.4,444.44,1919800,444.44,0.0429392790696,True
2014-07-15,450.69,451.37,442.27,449.09,1929400,449.09,0.62222424407,False
2014-07-14,443.3,455.48,439.0,452.58,2490500,452.58,0.875235323278,True
2014-07-11,441.46,444.13,437.15,439.96,2031300,439.96,0.711638202432,False
2014-07-10,434.39,444.19,428.2,438.55,3484100,438.55,0.862536026711,True
2014-07-09,446.18,449.34,439.73,443.0,3001600,443.0,0.054166838939,True
2014-07-08,459.65,461.0,439.28,445.05,3740400,445.05,0.0271690728818,True
2014-07-07,472.1,472.23,460.0,460.62,2613800,460.62,0.0207511212243,True
2014-07-03,470.16,472.62,468.87,472.35,1622800,472.35,0.508585235444,True
