Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.92,63.97,62.58,63.41,224800,63.26,0.489380220634,False
2014-11-17,63.23,63.77,62.36,62.69,380700,62.54,0.374381907325,True
2014-11-14,63.66,64.19,62.97,63.67,255800,63.52,0.295733801913,False
2014-11-13,64.75,65.05,63.31,63.7,185700,63.55,0.117369671792,True
2014-11-12,64.51,64.85,63.81,64.76,200300,64.6,0.544053479021,True
2014-11-11,64.23,64.91,64.07,64.6,281200,64.44,0.63205961262,True
2014-11-10,63.75,64.49,63.53,64.13,296600,63.97,0.740983043063,True
2014-11-07,62.37,63.64,62.37,63.4,386100,63.25,0.934150588417,True
2014-11-06,61.31,62.18,60.84,62.02,199000,61.87,0.90916463785,True
2014-11-05,60.31,61.38,59.97,61.12,231600,60.97,0.885364602167,True
2014-11-04,60.37,60.62,59.73,59.74,233400,59.6,0.543941621372,False
2014-11-03,60.83,61.55,60.08,60.47,268500,60.32,0.272881210213,True
2014-10-31,60.7,61.43,59.81,60.63,503600,60.48,0.545600306699,False
2014-10-30,60.62,61.66,59.98,61.01,198800,60.86,0.542169266021,True
2014-10-29,61.26,62.86,60.25,61.05,294100,60.9,0.261505760501,True
2014-10-28,60.1,61.99,59.93,61.93,374900,61.78,0.887979712006,True
2014-10-27,59.78,60.23,58.99,59.78,185000,59.64,0.748041221466,True
2014-10-24,60.19,60.33,59.24,60.15,185200,60.0,0.327033478465,True
2014-10-23,59.65,60.76,59.06,60.03,206600,59.88,0.72963928633,True
2014-10-22,59.4,60.02,58.63,58.79,385300,58.65,0.652867714114,False
2014-10-21,57.53,59.28,57.53,59.27,188900,59.13,0.968450398673,True
2014-10-20,55.91,57.02,55.62,56.98,157300,56.84,0.974659822994,True
2014-10-17,55.89,56.73,55.69,56.03,208300,55.89,0.591976510662,True
2014-10-16,54.4,55.82,54.25,55.41,379500,55.28,0.948988931811,True
2014-10-15,54.29,55.95,53.8,55.47,405200,55.34,0.631919024846,True
2014-10-14,55.35,57.01,55.06,55.12,342800,54.99,0.152955482811,True
2014-10-13,56.05,56.61,54.88,54.95,294100,54.82,0.202670106547,True
2014-10-10,56.15,57.32,55.76,56.1,230900,55.96,0.375731647377,True
2014-10-09,57.75,58.13,56.14,56.39,179800,56.25,0.0447302514108,True
2014-10-08,56.18,57.81,56.07,57.75,138500,57.61,0.93876939985,True
2014-10-07,56.72,57.15,56.05,56.37,249800,56.23,0.343454477671,True
2014-10-06,57.45,57.87,56.79,57.21,192200,57.07,0.167495008847,True
2014-10-03,57.73,57.85,56.99,57.47,175200,57.33,0.3288772408,True
2014-10-02,56.8,57.39,56.11,57.01,318600,56.87,0.867827574064,True
2014-10-01,58.25,58.46,56.83,56.95,220900,56.81,0.0491479084501,True
2014-09-30,59.53,59.62,58.25,58.25,171300,58.11,0.04768920172,True
2014-09-29,59.63,60.18,59.43,59.55,95000,59.41,0.336900163248,True
2014-09-26,59.9,60.48,59.63,60.3,204000,60.15,0.379325340641,False
2014-09-25,60.86,61.01,59.64,59.86,188500,59.72,0.127062452115,True
2014-09-24,61.66,61.66,60.77,61.06,214100,60.91,0.125416562822,True
2014-09-23,62.35,62.79,61.09,61.51,390800,61.36,0.16742305329,True
2014-09-22,62.89,62.93,61.5,62.57,850300,62.42,0.211324554398,True
2014-09-19,64.55,65.14,63.34,63.8,447800,63.65,0.0284572313558,True
2014-09-18,63.48,64.92,63.18,64.49,509600,64.33,0.864444642844,True
2014-09-17,63.14,63.61,62.64,63.13,122200,62.98,0.724307180839,False
2014-09-16,62.76,63.28,62.29,63.03,87200,62.88,0.683188278526,True
2014-09-15,62.99,63.25,62.27,62.9,207700,62.75,0.402761679373,True
2014-09-12,63.82,64.3,62.5,62.88,154400,62.73,0.170384512139,True
2014-09-11,63.36,64.18,63.18,63.93,90700,63.78,0.644051404127,True
2014-09-10,63.69,63.79,63.05,63.55,97700,63.4,0.397065969221,True
2014-09-09,63.69,64.14,63.27,63.69,180600,63.54,0.485582524605,False
2014-09-08,63.9,64.1,63.26,63.63,140500,63.48,0.419200313695,True
2014-09-05,65.46,65.71,63.71,63.97,438900,63.82,0.0510769591808,True
2014-09-04,64.89,65.84,64.89,65.8,228300,65.64,0.651417173969,True
2014-09-03,64.34,65.69,64.17,64.89,351400,64.73,0.780103563318,True
2014-09-02,63.29,64.4,62.58,63.85,240200,63.7,0.887850418639,True
2014-08-29,61.17,63.64,60.72,63.29,337700,63.14,0.98298349477,True
2014-08-28,61.34,61.64,60.55,61.12,82700,60.97,0.572860466103,False
2014-08-27,61.43,61.98,61.25,61.41,49100,61.26,0.450585183187,True
2014-08-26,61.7,62.0,61.14,61.5,123500,61.35,0.387699599652,True
2014-08-25,61.31,62.25,61.17,61.64,121500,61.49,0.656669673959,True
2014-08-22,60.97,61.35,60.73,61.15,83300,61.0,0.6817278813,True
2014-08-21,61.15,61.26,59.83,61.06,137900,60.91,0.442225193685,True
2014-08-20,61.25,61.46,60.81,61.08,142900,60.93,0.447873402722,True
2014-08-19,60.28,61.42,60.28,61.4,125700,61.25,0.856402193065,True
2014-08-18,59.42,60.79,59.42,60.74,123500,60.59,0.870927214428,True
2014-08-15,59.99,59.99,58.45,59.13,123800,58.99,0.337438437204,True
2014-08-14,59.14,59.72,59.03,59.56,82300,59.42,0.798732205116,True
2014-08-13,58.71,59.87,58.71,59.47,142100,59.18,0.726095649573,True
2014-08-12,58.54,59.99,58.23,58.64,157000,58.35,0.635620255257,True
2014-08-11,58.57,59.21,57.92,58.77,109200,58.48,0.499690144231,False
2014-08-08,57.48,58.44,57.47,58.28,109800,57.99,0.894072820589,True
2014-08-07,58.27,58.65,57.43,57.43,212300,57.15,0.229215599924,True
2014-08-06,57.65,58.83,57.59,58.26,132400,57.97,0.728220905965,True
2014-08-05,57.43,58.24,57.22,58.05,138800,57.76,0.641439893733,True
2014-08-04,57.83,58.05,56.84,57.67,156200,57.39,0.365373931775,True
2014-08-01,58.26,58.32,57.38,57.47,217400,57.19,0.294454870907,True
2014-07-31,60.0,60.14,58.22,58.46,364900,58.17,0.0255082004411,True
2014-07-30,61.23,61.78,59.5,60.15,313300,59.85,0.0515204898855,True
2014-07-29,61.0,61.35,60.23,60.33,280500,60.03,0.537120129238,False
2014-07-28,60.72,61.1,59.88,60.76,172200,60.46,0.584928319548,True
2014-07-25,60.42,60.78,60.28,60.74,169300,60.44,0.653789179323,True
2014-07-24,61.05,61.19,60.64,60.84,144900,60.54,0.236230567393,True
2014-07-23,62.14,62.14,60.84,61.01,205200,60.71,0.0910453187962,True
2014-07-22,61.65,62.28,61.46,62.18,230600,61.87,0.653244270443,True
2014-07-21,60.73,61.63,60.25,61.26,96400,60.96,0.87797118985,True
2014-07-18,60.0,61.27,60.0,61.05,111900,60.75,0.833520797194,True
2014-07-17,60.45,60.72,59.87,60.07,149700,59.77,0.370319932713,True
2014-07-16,61.09,61.28,60.26,60.82,172400,60.52,0.215645649979,True
2014-07-15,61.23,61.58,60.47,60.86,262900,60.56,0.413439360858,True
2014-07-14,61.46,61.93,60.75,61.09,169800,60.79,0.373621793041,True
2014-07-11,60.96,61.22,60.04,61.03,214500,60.73,0.696027331609,True
2014-07-10,60.38,61.05,60.09,61.0,222000,60.7,0.76302015041,True
2014-07-09,61.67,61.67,60.86,61.31,89500,61.01,0.0959847771003,True
2014-07-08,61.07,61.51,60.69,61.43,284700,61.13,0.736603301672,True
2014-07-07,62.17,62.18,61.0,61.07,198700,60.77,0.116315719387,True
2014-07-03,61.72,62.41,61.68,62.35,71500,62.04,0.635256640903,True
2014-07-02,61.88,62.01,61.0,61.47,416000,61.17,0.470381270821,True
2014-07-01,62.03,62.65,61.83,61.89,218400,61.58,0.407773202512,True
2014-06-30,61.42,62.07,61.01,61.73,171300,61.43,0.752234513066,True
2014-06-27,61.0,61.63,61.0,61.57,342400,61.27,0.717831451427,True
2014-06-26,61.76,61.76,60.88,61.36,62500,61.06,0.209997988296,True
2014-06-25,60.93,61.75,60.62,61.7,83500,61.4,0.814760400917,True
2014-06-24,61.75,62.16,61.09,61.2,104600,60.9,0.204597024319,True
2014-06-23,62.33,62.43,61.56,61.75,183700,61.45,0.234751921883,True
2014-06-20,62.16,62.34,61.75,62.0,434600,61.69,0.535035791943,False
2014-06-19,62.02,62.25,61.26,61.96,143600,61.65,0.56186610772,False
2014-06-18,61.38,61.99,60.98,61.94,131600,61.63,0.767344468919,True
2014-06-17,60.7,61.92,60.57,61.37,159700,61.07,0.813359238293,True
2014-06-16,60.69,61.44,60.6,60.82,198900,60.52,0.548175517622,True
2014-06-13,60.81,61.19,60.29,60.62,176700,60.32,0.464231851067,True
2014-06-12,60.99,60.99,60.28,60.56,318200,60.26,0.401247335277,True
2014-06-11,61.31,61.52,60.68,60.91,198900,60.61,0.3332070402,True
2014-06-10,61.91,61.91,60.95,61.47,175600,61.17,0.232913489381,True
2014-06-09,60.26,62.1,60.0,61.78,277500,61.48,0.950354506145,True
2014-06-06,59.78,60.45,59.48,60.28,218600,59.98,0.795306706269,True
2014-06-05,58.0,58.99,57.88,58.55,236200,58.26,0.971309653746,True
2014-06-04,57.2,58.1,57.06,57.82,273800,57.53,0.850629890859,True
2014-06-03,56.42,57.39,56.21,57.17,356100,56.89,0.846178781583,True
2014-06-02,56.08,56.89,55.83,56.51,217200,56.23,0.710363654349,True
2014-05-30,55.67,55.94,55.38,55.76,206700,55.48,0.722156397396,True
2014-05-29,55.3,55.89,54.98,55.68,149800,55.41,0.681827569859,True
2014-05-28,55.8,55.89,55.33,55.51,154800,55.24,0.322521242012,True
2014-05-27,55.16,56.02,55.0,55.62,149900,55.35,0.758860249959,True
2014-05-23,53.86,54.82,53.27,54.81,101900,54.54,0.936558369569,True
2014-05-22,53.55,53.93,53.45,53.82,88900,53.55,0.721893025019,True
2014-05-21,52.88,53.67,52.67,53.44,164500,53.18,0.812729659045,True
2014-05-20,53.92,54.08,52.17,52.71,177400,52.45,0.127198327356,True
2014-05-19,53.25,54.07,53.23,54.0,191000,53.73,0.735297044508,True
2014-05-16,52.87,53.33,52.5,53.24,163900,52.98,0.742524507074,True
2014-05-15,53.47,53.74,52.39,52.97,200000,52.71,0.24646249037,True
2014-05-14,54.68,55.29,53.88,53.89,199900,53.47,0.0662946870054,True
2014-05-13,55.53,55.78,54.97,55.03,164300,54.61,0.117397214903,True
2014-05-12,54.6,55.82,54.5,55.51,158800,55.08,0.856342670474,True
2014-05-09,52.98,54.32,52.98,54.25,179500,53.83,0.978923775448,True
2014-05-08,53.53,54.34,53.0,53.08,174900,52.67,0.3099827272,True
2014-05-07,53.36,53.6,52.68,53.52,127500,53.11,0.566310352979,True
2014-05-06,54.06,54.54,53.27,53.27,161500,52.86,0.188102594587,True
2014-05-05,53.48,54.38,52.76,54.27,242100,53.85,0.732571825586,True
2014-05-02,52.95,54.1,52.74,53.67,216500,53.26,0.804168467543,True
2014-05-01,52.98,53.8,51.71,52.81,462400,52.4,0.548317663906,False
2014-04-30,55.26,55.28,51.98,53.2,775600,52.79,0.00847284146443,True
2014-04-29,56.95,57.36,56.53,56.88,159800,56.44,0.0144573568949,True
2014-04-28,56.98,57.12,55.76,56.61,277800,56.17,0.444478572125,True
2014-04-25,57.44,57.58,56.5,56.64,140600,56.2,0.256020480438,True
2014-04-24,58.88,58.9,57.46,57.71,121400,57.27,0.0317406993782,True
2014-04-23,58.47,59.32,58.23,58.69,211900,58.24,0.622580146658,True
2014-04-22,58.88,59.18,58.48,58.57,143500,58.12,0.299834281238,True
2014-04-21,59.51,59.51,58.24,58.82,102100,58.37,0.184249504003,True
2014-04-17,57.35,58.84,57.35,58.55,92600,58.1,0.988012479056,True
2014-04-16,57.18,57.44,56.85,57.44,103400,57.0,0.694568397092,True
2014-04-15,57.32,57.61,56.1,56.87,105800,56.43,0.451454189914,True
2014-04-14,57.4,57.69,56.74,57.22,117200,56.78,0.432428030577,True
2014-04-11,57.08,57.75,56.48,56.96,117800,56.52,0.644553941317,False
2014-04-10,59.18,59.24,57.03,57.59,134800,57.15,0.0164851201892,True
2014-04-09,58.19,59.44,57.54,59.22,182900,58.76,0.81335259037,True
2014-04-08,56.98,58.13,56.16,57.98,246100,57.53,0.935482693611,True
2014-04-07,57.81,57.81,56.67,56.92,150600,56.48,0.224666681474,True
2014-04-04,59.7,59.84,57.76,57.99,152500,57.54,0.0164357562211,True
2014-04-03,60.09,60.54,58.7,59.28,178300,58.82,0.208300203171,True
2014-04-02,58.48,60.01,58.44,59.79,351000,59.33,0.952930135069,True
2014-04-01,58.96,59.19,58.0,58.32,253400,57.87,0.374194878243,True
2014-03-31,58.2,58.93,58.17,58.69,278200,58.24,0.787654638458,True
2014-03-28,57.58,58.73,57.5,57.99,112400,57.54,0.804678776613,True
2014-03-27,58.05,58.15,57.28,57.52,71300,57.08,0.315357959357,True
2014-03-26,59.31,59.41,57.81,58.17,192200,57.72,0.0606036701482,True
2014-03-25,59.0,59.4,58.66,59.02,110900,58.57,0.569306023343,True
2014-03-24,59.1,59.46,58.36,58.78,157200,58.33,0.459198416393,True
2014-03-21,58.66,59.55,58.54,59.07,237500,58.61,0.698216371179,True
2014-03-20,57.99,58.64,57.56,58.54,163300,58.09,0.803779728641,True
2014-03-19,58.27,58.46,57.48,57.9,178900,57.45,0.415320256118,True
2014-03-18,58.51,58.89,57.88,58.09,138500,57.64,0.360009647745,True
2014-03-17,57.72,60.3,57.67,58.48,301100,58.03,0.813042335191,True
2014-03-14,55.66,56.49,55.66,56.46,107500,56.02,0.987062876574,True
2014-03-13,56.76,57.03,55.44,55.81,106300,55.38,0.142752948662,True
2014-03-12,57.05,57.3,56.33,56.61,127900,56.17,0.300741319493,True
2014-03-11,59.25,59.39,57.29,57.35,132700,56.91,0.012106735982,True
2014-03-10,59.37,59.53,58.55,59.2,137300,58.74,0.309363428468,True
2014-03-07,59.41,59.83,58.91,59.36,194300,58.9,0.465681797597,True
2014-03-06,59.23,59.59,59.05,59.25,116300,58.79,0.58611917638,True
2014-03-05,59.99,59.99,59.13,59.24,221200,58.78,0.185597087199,True
2014-03-04,59.86,60.87,59.56,60.26,289500,59.8,0.512594188168,True
2014-03-03,61.13,61.17,59.81,60.11,187700,59.65,0.0701765773717,True
2014-02-28,62.23,62.38,61.42,61.62,253500,61.15,0.0736010056732,True
2014-02-27,61.64,62.13,61.35,62.09,99800,61.61,0.718536928163,True
2014-02-26,60.43,61.99,60.0,61.83,177000,61.35,0.927412576649,True
2014-02-25,60.33,60.93,60.14,60.52,87300,59.92,0.646997678486,True
2014-02-24,60.02,60.72,59.56,60.42,127500,59.83,0.665042385837,True
2014-02-21,60.29,60.48,59.98,60.1,140800,59.51,0.393418864651,True
2014-02-20,60.14,60.22,59.7,60.07,198700,59.48,0.570535516093,False
2014-02-19,59.05,60.15,59.05,59.85,240300,59.26,0.889120685261,True
2014-02-18,58.34,59.24,57.77,59.01,187600,58.43,0.835050597524,True
2014-02-14,57.22,58.57,56.59,58.22,293400,57.65,0.909687486471,True
2014-02-13,55.53,57.27,55.4,57.21,161800,56.65,0.971109103317,True
2014-02-12,55.7,56.54,55.4,56.0,92300,55.45,0.543461425211,True
2014-02-11,54.55,55.87,54.31,55.63,134500,55.08,0.910692190386,True
