Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.75,27.25,25.98,26.48,444200,26.48,0.31961543855,True
2014-11-17,27.29,27.74,26.54,26.56,463100,26.56,0.0795283820878,True
2014-11-14,27.39,27.6,27.17,27.5,318200,27.5,0.300996444232,False
2014-11-13,27.65,28.0,27.24,27.45,411200,27.45,0.261137964805,True
2014-11-12,27.05,27.95,27.05,27.65,418300,27.65,0.919528994977,True
2014-11-11,27.67,27.7,27.12,27.34,414400,27.34,0.0941293023299,True
2014-11-10,27.61,28.11,27.39,27.77,351300,27.77,0.517900430098,True
2014-11-07,27.16,28.2,27.0,27.96,444100,27.96,0.882408985777,True
2014-11-06,26.25,27.25,26.21,27.09,861700,27.09,0.988905957847,True
2014-11-05,23.1,26.12,23.01,25.92,1689200,25.92,0.999999298005,True
2014-11-04,22.25,22.64,21.99,22.01,189500,22.01,0.996203727429,False
2014-11-03,22.55,22.94,22.18,22.29,186300,22.29,0.217197436923,True
2014-10-31,22.32,23.06,22.11,22.9,265000,22.9,0.709311853601,True
2014-10-30,21.86,21.93,21.54,21.88,165400,21.88,0.914055433854,True
2014-10-29,21.81,21.9,21.63,21.87,169600,21.87,0.582506001315,True
2014-10-28,20.55,21.91,20.55,21.86,395000,21.86,0.995688355275,True
2014-10-27,20.4,20.54,19.95,20.39,107300,20.39,0.815089700795,False
2014-10-24,20.33,20.66,19.9,20.44,208600,20.44,0.622126017599,True
2014-10-23,20.43,20.43,20.07,20.24,259800,20.24,0.372831188634,True
2014-10-22,20.27,20.51,20.04,20.18,331100,20.18,0.67239017034,False
2014-10-21,20.6,20.67,20.09,20.3,191400,20.3,0.159684713136,True
2014-10-20,20.0,20.52,19.92,20.51,287200,20.51,0.948000354143,True
2014-10-17,20.52,20.52,19.64,20.12,510000,20.12,0.0872771874409,True
2014-10-16,19.66,20.63,19.66,20.24,165600,20.24,0.987098713748,True
2014-10-15,19.55,20.12,19.12,19.97,227700,19.97,0.7450683171,True
2014-10-14,19.97,20.22,19.72,19.76,305700,19.76,0.119471770317,True
2014-10-13,19.89,20.27,19.7,19.74,224800,19.74,0.560121913763,False
2014-10-10,19.94,20.23,19.7,19.84,321200,19.84,0.418537032274,True
2014-10-09,20.41,20.47,19.89,20.01,194600,20.01,0.0581967351206,True
2014-10-08,20.25,20.66,19.97,20.48,339900,20.48,0.654368686453,True
2014-10-07,20.28,20.28,19.73,20.16,352500,20.16,0.487703482801,True
2014-10-06,21.27,21.45,20.14,20.41,237300,20.41,0.00366530089874,True
2014-10-03,21.07,21.43,21.02,21.23,173200,21.23,0.589825507604,True
2014-10-02,20.95,21.25,20.82,20.99,190100,20.99,0.691582486833,True
2014-10-01,21.05,21.3,20.8,20.96,204700,20.96,0.370307360753,True
2014-09-30,21.59,21.79,21.04,21.04,362800,21.04,0.0389252439619,True
2014-09-29,21.72,21.95,21.3,21.63,116300,21.63,0.217983310354,True
2014-09-26,21.86,22.11,21.0,21.85,189500,21.85,0.297200111109,True
2014-09-25,22.37,22.6,21.06,21.82,674600,21.82,0.0509962874543,True
2014-09-24,22.89,22.92,22.32,22.48,681000,22.48,0.0288955543231,True
2014-09-23,23.15,23.66,23.02,23.1,210700,23.1,0.152435679171,True
2014-09-22,23.32,23.89,23.13,23.25,173700,23.25,0.263711021627,True
2014-09-19,23.8,23.93,23.44,23.52,324000,23.52,0.0612179691833,True
2014-09-18,23.69,23.87,23.6,23.78,176000,23.78,0.574475872903,True
2014-09-17,23.28,23.68,23.28,23.51,120500,23.51,0.90668431077,True
2014-09-16,23.19,23.52,22.93,23.35,297100,23.35,0.66699759271,True
2014-09-15,23.64,23.7,22.92,23.2,202600,23.2,0.0927637700613,True
2014-09-12,23.7,23.79,23.07,23.67,277200,23.67,0.342730772291,True
2014-09-11,22.9,23.75,22.9,23.74,212300,23.74,0.982570954893,True
2014-09-10,22.88,23.17,22.77,23.0,157600,23.0,0.683165442209,True
2014-09-09,23.34,23.5,22.78,22.91,249500,22.91,0.100562614765,True
2014-09-08,22.86,23.21,22.81,22.96,85300,22.96,0.885406126051,True
2014-09-05,22.97,23.15,22.61,22.88,109300,22.88,0.400348478251,True
2014-09-04,23.07,23.33,22.61,23.08,140200,23.08,0.368192845612,False
2014-09-03,23.93,23.93,22.96,23.07,124100,23.07,0.0134055771003,True
2014-09-02,23.86,24.16,23.14,23.88,483200,23.88,0.427683564273,False
2014-08-29,23.8,24.0,23.74,23.86,122400,23.86,0.587219478302,True
2014-08-28,23.8,23.96,23.51,23.8,111400,23.8,0.507305678701,True
2014-08-27,24.05,24.19,23.81,24.01,164800,24.01,0.212702585793,True
2014-08-26,23.69,24.15,23.6,24.08,171800,24.08,0.855692046675,True
2014-08-25,23.82,24.2,23.6,23.63,151300,23.63,0.405070747765,True
2014-08-22,23.52,24.25,23.32,23.65,350500,23.65,0.804410328528,True
2014-08-21,23.42,23.74,23.04,23.45,270100,23.45,0.639443485038,True
2014-08-20,23.89,23.9,23.47,23.52,100800,23.52,0.1023623065,True
2014-08-19,23.98,24.22,23.98,24.01,116000,24.01,0.329712644721,False
2014-08-18,24.04,24.2,23.84,23.98,97100,23.98,0.434554340707,True
2014-08-15,24.2,24.2,23.33,23.81,189800,23.81,0.303823056925,True
2014-08-14,23.87,24.17,23.75,23.95,99400,23.95,0.796037124314,True
2014-08-13,24.02,24.15,23.83,23.91,96100,23.91,0.337238232796,True
2014-08-12,24.02,24.1,23.74,23.9,122600,23.9,0.484144677381,True
2014-08-11,23.8,24.16,23.6,24.08,140000,24.08,0.733654605844,True
2014-08-08,23.86,24.0,23.61,23.66,158300,23.66,0.474040937289,True
2014-08-07,24.33,24.33,23.77,23.88,125000,23.88,0.0849459967213,True
2014-08-06,24.05,24.99,23.95,24.27,348800,24.27,0.737231255661,True
2014-08-05,25.0,25.21,23.85,24.26,427400,24.26,0.0120390457719,True
2014-08-04,25.0,26.72,24.01,24.08,812400,24.08,0.371394296384,True
2014-08-01,24.49,24.56,23.61,23.72,189000,23.72,0.86592969514,False
2014-07-31,24.55,24.74,23.94,24.4,168700,24.4,0.321723161765,True
2014-07-30,24.48,25.08,24.19,24.87,201200,24.87,0.561213280357,True
2014-07-29,24.23,24.67,23.99,24.35,101700,24.35,0.81230651819,True
2014-07-28,24.4,24.65,23.79,24.21,147100,24.21,0.321894438475,True
2014-07-25,24.15,24.71,24.04,24.46,210700,24.46,0.753680186819,True
2014-07-24,23.8,24.68,23.8,24.4,182100,24.4,0.867921066286,True
2014-07-23,23.78,23.84,23.13,23.67,169100,23.67,0.63270089404,False
2014-07-22,24.06,24.17,23.73,23.8,125100,23.8,0.214364016109,True
2014-07-21,23.28,23.95,23.19,23.86,217900,23.86,0.97168486646,True
2014-07-18,22.67,23.2,22.6,23.18,134400,23.18,0.966382422695,True
2014-07-17,22.88,23.22,22.63,22.71,129500,22.71,0.358361763256,True
2014-07-16,23.38,23.38,22.99,23.0,176000,23.0,0.0759135817432,True
2014-07-15,23.6,23.73,23.02,23.19,239100,23.19,0.214640096689,True
2014-07-14,23.94,24.96,23.56,23.63,131300,23.63,0.132830829398,True
2014-07-11,23.7,24.08,23.64,23.75,83300,23.75,0.715465137081,True
2014-07-10,23.22,24.02,23.12,23.81,285500,23.81,0.915387656279,True
2014-07-09,23.42,24.03,23.35,23.78,232100,23.78,0.379507251022,False
2014-07-08,23.77,23.89,22.96,23.35,449200,23.35,0.181532508505,True
2014-07-07,24.54,24.55,23.67,23.76,352800,23.76,0.0136663002622,True
2014-07-03,25.22,25.46,24.59,24.62,190300,24.62,0.0172054564742,True
2014-07-02,26.15,26.15,25.06,25.19,289000,25.19,0.00631122464197,True
2014-07-01,26.48,26.79,26.12,26.18,369400,26.18,0.087489596736,True
2014-06-30,25.85,26.44,25.46,26.39,331900,26.39,0.942714723577,True
2014-06-27,25.18,26.0,25.11,25.95,252600,25.95,0.975270969493,True
2014-06-26,24.85,25.14,24.5,25.13,159800,25.13,0.899122027339,True
2014-06-25,24.29,24.95,24.19,24.74,181500,24.74,0.950562396961,True
2014-06-24,25.26,25.43,24.23,24.37,251900,24.37,0.0123806351572,True
2014-06-23,24.86,25.56,24.74,25.27,247400,25.27,0.783898016242,True
2014-06-20,25.6,25.75,24.45,24.82,488800,24.82,0.0432098561066,True
2014-06-19,25.51,25.63,23.35,25.5,325500,25.5,0.484115705175,True
2014-06-18,25.06,25.43,24.93,25.37,269400,25.37,0.880272325345,True
2014-06-17,24.85,25.2,24.66,24.97,314900,24.97,0.769666551347,True
2014-06-16,24.47,25.15,24.42,24.92,273800,24.92,0.856654266081,True
2014-06-13,24.06,24.93,23.93,24.47,277200,24.47,0.908068355605,True
2014-06-12,23.54,24.18,23.1,24.16,394500,24.16,0.936667031519,True
2014-06-11,23.47,23.78,23.07,23.5,313000,23.5,0.70544813353,True
2014-06-10,23.28,23.58,23.28,23.57,232900,23.57,0.70904764828,True
2014-06-09,23.37,23.77,23.17,23.38,334000,23.38,0.463903007418,False
2014-06-06,22.36,23.5,22.31,23.46,686500,23.46,0.990468284284,True
2014-06-05,21.95,22.46,21.5,22.23,328400,22.23,0.935928483581,True
2014-06-04,21.73,22.15,21.45,21.75,324100,21.75,0.787402315798,True
2014-06-03,21.84,22.11,21.69,21.91,316200,21.91,0.384290568669,False
2014-06-02,21.58,22.03,21.44,21.94,305400,21.94,0.793955867211,True
2014-05-30,21.8,21.97,21.15,21.57,151300,21.57,0.303889319816,True
2014-05-29,21.72,21.87,21.67,21.8,135600,21.8,0.573214793222,True
2014-05-28,21.85,22.07,21.41,21.69,152500,21.69,0.353281137888,True
2014-05-27,21.89,22.1,21.82,22.0,178300,22.0,0.442888252927,False
2014-05-23,21.61,21.81,21.26,21.71,188400,21.71,0.815379563929,True
2014-05-22,21.43,21.81,21.3,21.57,182900,21.57,0.742969131204,True
2014-05-21,21.23,21.55,21.03,21.41,222700,21.41,0.764736688889,True
2014-05-20,21.83,22.02,20.96,21.16,280700,21.16,0.0484827259255,True
2014-05-19,21.47,22.01,21.28,21.97,288000,21.97,0.794951072538,True
2014-05-16,21.87,21.87,21.06,21.53,321900,21.53,0.15574636057,True
